species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965763,0.0,3.0
chwwid,0.013271566,0.0,3.0
easwpw1,0.9934925,0.0,3.0
amewoo,0.02518572,0.0,3.0
bird1,0.9991793,1.0,4.0
easwpw1,0.9923958,1.0,4.0
amewoo,0.014314999,1.0,4.0
bird1,0.9990103,2.0,5.0
chwwid,0.013423972,2.0,5.0
easwpw1,0.9941784,2.0,5.0
amewoo,0.026083447,2.0,5.0
bird1,0.9997382,3.0,6.0
easwpw1,0.9978105,3.0,6.0
amewoo,0.021010598,3.0,6.0
amerob,0.010405142,3.0,6.0
bird1,0.99979025,4.0,7.0
easwpw1,0.9983922,4.0,7.0
amewoo,0.019848743,4.0,7.0
amerob,0.012900158,4.0,7.0
bird1,0.9996944,5.0,8.0
easwpw1,0.99773186,5.0,8.0
amewoo,0.018139647,5.0,8.0
amerob,0.010200514,5.0,8.0
bird1,0.99947834,6.0,9.0
easwpw1,0.99752575,6.0,9.0
amewoo,0.017906943,6.0,9.0
amerob,0.010829578,6.0,9.0
bird1,0.9990301,7.0,10.0
easwpw1,0.99292576,7.0,10.0
amewoo,0.014884282,7.0,10.0
amerob,0.010437494,7.0,10.0
bird1,0.9991644,8.0,11.0
easwpw1,0.98640764,8.0,11.0
amewoo,0.014961022,8.0,11.0
bird1,0.99929816,9.0,12.0
chwwid,0.011212807,9.0,12.0
easwpw1,0.9908223,9.0,12.0
amewoo,0.034795467,9.0,12.0
bird1,0.9996542,10.0,13.0
chwwid,0.010890326,10.0,13.0
easwpw1,0.99326015,10.0,13.0
amewoo,0.024736555,10.0,13.0
bird1,0.9998223,11.0,14.0
chwwid,0.0148286745,11.0,14.0
easwpw1,0.9982564,11.0,14.0
amewoo,0.034205507,11.0,14.0
amerob,0.010460357,11.0,14.0
bird1,0.9999459,12.0,15.0
chwwid,0.014392715,12.0,15.0
easwpw1,0.9993554,12.0,15.0
amewoo,0.046807,12.0,15.0
amerob,0.013654324,12.0,15.0
houspa,0.012401485,12.0,15.0
bird1,0.9999065,13.0,16.0
easwpw1,0.9992638,13.0,16.0
amewoo,0.023779387,13.0,16.0
amerob,0.012122717,13.0,16.0
houspa,0.013086344,13.0,16.0
bird1,0.99957794,14.0,17.0
easwpw1,0.9984086,14.0,17.0
amewoo,0.011662709,14.0,17.0
amerob,0.011341127,14.0,17.0
bird1,0.99920917,15.0,18.0
easwpw1,0.9980572,15.0,18.0
amewoo,0.014311426,15.0,18.0
bird1,0.99918914,16.0,19.0
easwpw1,0.99811983,16.0,19.0
bird1,0.9995934,17.0,20.0
easwpw1,0.99825823,17.0,20.0
amewoo,0.016836783,17.0,20.0
bird1,0.99982256,18.0,21.0
easwpw1,0.9990105,18.0,21.0
amewoo,0.025231633,18.0,21.0
bird1,0.99984986,19.0,22.0
easwpw1,0.99853426,19.0,22.0
amewoo,0.011984683,19.0,22.0
bird1,0.9997348,20.0,23.0
chwwid,0.014869153,20.0,23.0
easwpw1,0.99892,20.0,23.0
amewoo,0.036558,20.0,23.0
bird1,0.9998182,21.0,24.0
chwwid,0.011829101,21.0,24.0
easwpw1,0.9992746,21.0,24.0
amewoo,0.042427465,21.0,24.0
bird1,0.9997777,22.0,25.0
comnig,0.012106293,22.0,25.0
chwwid,0.013749386,22.0,25.0
easwpw1,0.9987582,22.0,25.0
amewoo,0.043807194,22.0,25.0
grycat,0.010426049,22.0,25.0
bird1,0.9999386,23.0,26.0
easwpw1,0.9993343,23.0,26.0
amewoo,0.039937515,23.0,26.0
fepowl,0.011848877,23.0,26.0
eastow,0.012188804,23.0,26.0
bird1,0.99995184,24.0,27.0
easwpw1,0.9995579,24.0,27.0
amewoo,0.03047001,24.0,27.0
bird1,0.99994653,25.0,28.0
easwpw1,0.9991326,25.0,28.0
amewoo,0.021897815,25.0,28.0
bird1,0.9998834,26.0,29.0
easwpw1,0.99836445,26.0,29.0
amewoo,0.012401112,26.0,29.0
bird1,0.9999258,27.0,30.0
easwpw1,0.99838144,27.0,30.0
amewoo,0.024094645,27.0,30.0
bird1,0.9998823,28.0,31.0
chwwid,0.018230535,28.0,31.0
easwpw1,0.99836403,28.0,31.0
amewoo,0.030799763,28.0,31.0
bird1,0.9999517,29.0,32.0
chwwid,0.018360844,29.0,32.0
easwpw1,0.9993711,29.0,32.0
amewoo,0.029001007,29.0,32.0
grycat,0.010532748,29.0,32.0
bird1,0.99976766,30.0,33.0
easwpw1,0.99247605,30.0,33.0
amewoo,0.012822977,30.0,33.0
fepowl,0.021283401,30.0,33.0
whttou1,0.01076473,30.0,33.0
scrpih1,0.028924715,30.0,33.0
amecro,0.014591132,30.0,33.0
bird1,0.99989045,31.0,34.0
chwwid,0.04391392,31.0,34.0
easwpw1,0.9994808,31.0,34.0
amewoo,0.029915199,31.0,34.0
