species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931777,0.0,3.0
cangoo,0.037022542,0.0,3.0
blkter,0.05141886,0.0,3.0
rebwoo,0.014728552,0.0,3.0
reevir1,0.012389595,0.0,3.0
rebshr1,0.04611717,0.0,3.0
brnshr,0.15638568,0.0,3.0
blujay,0.010744914,0.0,3.0
bkcchi,0.9333935,0.0,3.0
amerob,0.015184756,0.0,3.0
amtspa,0.010581961,0.0,3.0
swaspa,0.031270728,0.0,3.0
rewbla,0.8844927,0.0,3.0
norcar,0.2993718,0.0,3.0
bird1,0.99981356,1.0,4.0
cangoo,0.042946603,1.0,4.0
blkter,0.0645541,1.0,4.0
reevir1,0.051419687,1.0,4.0
amecro,0.02267002,1.0,4.0
bkcchi,0.8337619,1.0,4.0
tuftit,0.0133967,1.0,4.0
amerob,0.16720942,1.0,4.0
rewbla,0.95748526,1.0,4.0
norcar,0.23882245,1.0,4.0
bird1,0.99968195,2.0,5.0
cangoo,0.031815894,2.0,5.0
lesvio1,0.013884511,2.0,5.0
reevir1,0.03511042,2.0,5.0
amecro,0.1659731,2.0,5.0
grycat,0.011647075,2.0,5.0
amerob,0.12925757,2.0,5.0
houfin,0.010515111,2.0,5.0
amegfi,0.024527125,2.0,5.0
swaspa,0.01532185,2.0,5.0
rewbla,0.97889614,2.0,5.0
norcar,0.791817,2.0,5.0
bird1,0.99998057,3.0,6.0
cangoo,0.018899959,3.0,6.0
reevir1,0.06478788,3.0,6.0
amecro,0.42919683,3.0,6.0
bkcchi,0.022233384,3.0,6.0
amerob,0.16726463,3.0,6.0
houfin,0.010667225,3.0,6.0
amegfi,0.020695286,3.0,6.0
swaspa,0.010677779,3.0,6.0
rewbla,0.99841344,3.0,6.0
norcar,0.15818167,3.0,6.0
bird1,0.99998194,4.0,7.0
moudov,0.13351205,4.0,7.0
reevir1,0.16482742,4.0,7.0
amecro,0.5543285,4.0,7.0
bkcchi,0.015425899,4.0,7.0
amerob,0.018650781,4.0,7.0
houfin,0.017757978,4.0,7.0
amegfi,0.016453607,4.0,7.0
rewbla,0.9967652,4.0,7.0
norcar,0.042691287,4.0,7.0
bird1,0.9999017,5.0,8.0
moudov,0.7062947,5.0,8.0
reevir1,0.1288221,5.0,8.0
bkcchi,0.021269107,5.0,8.0
sedwre1,0.03762555,5.0,8.0
amerob,0.0133647015,5.0,8.0
amegfi,0.027032545,5.0,8.0
sonspa,0.010371759,5.0,8.0
rewbla,0.9756823,5.0,8.0
comyel,0.011951398,5.0,8.0
norcar,0.014675441,5.0,8.0
bird1,0.9999318,6.0,9.0
moudov,0.28384525,6.0,9.0
grekis,0.0112903835,6.0,9.0
reevir1,0.013749879,6.0,9.0
sedwre1,0.02638635,6.0,9.0
amerob,0.022292104,6.0,9.0
amegfi,0.21812622,6.0,9.0
sonspa,0.020467341,6.0,9.0
swaspa,0.013215812,6.0,9.0
balori,0.012941836,6.0,9.0
rewbla,0.92300844,6.0,9.0
comyel,0.6455536,6.0,9.0
norcar,0.016926756,6.0,9.0
bird1,0.99993825,7.0,10.0
moudov,0.22259237,7.0,10.0
barswa,0.01718237,7.0,10.0
sedwre1,0.2505918,7.0,10.0
amerob,0.015796047,7.0,10.0
houfin,0.029940957,7.0,10.0
amegfi,0.7583051,7.0,10.0
sonspa,0.028374536,7.0,10.0
boboli,0.010690152,7.0,10.0
balori,0.011365614,7.0,10.0
rewbla,0.8880341,7.0,10.0
comyel,0.013073295,7.0,10.0
bird1,0.99999005,8.0,11.0
moudov,0.035892732,8.0,11.0
amerob,0.017844675,8.0,11.0
houfin,0.010758522,8.0,11.0
amegfi,0.985403,8.0,11.0
sonspa,0.041502133,8.0,11.0
rewbla,0.9366846,8.0,11.0
comgra,0.014013487,8.0,11.0
comyel,0.03233186,8.0,11.0
bird1,0.9999952,9.0,12.0
blujay,0.1584183,9.0,12.0
bkcchi,0.010419291,9.0,12.0
amerob,0.015219093,9.0,12.0
amegfi,0.9827785,9.0,12.0
sonspa,0.01119529,9.0,12.0
balori,0.010901206,9.0,12.0
rewbla,0.9655336,9.0,12.0
comgra,0.013499406,9.0,12.0
comyel,0.048230767,9.0,12.0
norcar,0.015623134,9.0,12.0
bird1,0.99998486,10.0,13.0
reevir1,0.014442185,10.0,13.0
blujay,0.012177098,10.0,13.0
bkcchi,0.011669249,10.0,13.0
amerob,0.013761568,10.0,13.0
houfin,0.038839564,10.0,13.0
redcro,0.038744453,10.0,13.0
amegfi,0.7226549,10.0,13.0
sonspa,0.013555695,10.0,13.0
rewbla,0.9825414,10.0,13.0
comyel,0.031185072,10.0,13.0
norcar,0.04707281,10.0,13.0
bird1,0.9999956,11.0,14.0
whtdov,0.015526467,11.0,14.0
reevir1,0.024362821,11.0,14.0
blujay,0.096323885,11.0,14.0
houfin,0.24912772,11.0,14.0
amegfi,0.023004172,11.0,14.0
rewbla,0.99602765,11.0,14.0
comgra,0.011948324,11.0,14.0
norcar,0.034131933,11.0,14.0
bird1,0.99998397,12.0,15.0
moudov,0.011356375,12.0,15.0
reevir1,0.13872513,12.0,15.0
amecro,0.06589969,12.0,15.0
houfin,0.23715888,12.0,15.0
redcro,0.014935584,12.0,15.0
amegfi,0.014470548,12.0,15.0
boboli,0.026759384,12.0,15.0
rewbla,0.9945083,12.0,15.0
comyel,0.06642628,12.0,15.0
bird1,0.99999183,13.0,16.0
redjun,0.011535259,13.0,16.0
moudov,0.30546612,13.0,16.0
reevir1,0.028784446,13.0,16.0
amecro,0.7314587,13.0,16.0
amerob,0.012422206,13.0,16.0
houfin,0.100255154,13.0,16.0
amegfi,0.898974,13.0,16.0
boboli,0.0164507,13.0,16.0
balori,0.011334953,13.0,16.0
rewbla,0.9906691,13.0,16.0
comgra,0.010477745,13.0,16.0
bird1,0.99999017,14.0,17.0
moudov,0.55256355,14.0,17.0
amecro,0.5867775,14.0,17.0
grycat,0.1392152,14.0,17.0
houfin,0.011206354,14.0,17.0
amegfi,0.5859288,14.0,17.0
boboli,0.032212455,14.0,17.0
rewbla,0.9907743,14.0,17.0
comyel,0.054707702,14.0,17.0
bird1,0.9999883,15.0,18.0
cangoo,0.010270759,15.0,18.0
moudov,0.7340582,15.0,18.0
amecro,0.89563495,15.0,18.0
sedwre1,0.07443106,15.0,18.0
grycat,0.029608255,15.0,18.0
amerob,0.01683413,15.0,18.0
amegfi,0.96517944,15.0,18.0
rewbla,0.96803665,15.0,18.0
bird1,0.9999959,16.0,19.0
cangoo,0.024076875,16.0,19.0
moudov,0.73053664,16.0,19.0
amecro,0.95595825,16.0,19.0
sedwre1,0.064129494,16.0,19.0
grycat,0.06777463,16.0,19.0
amegfi,0.99129206,16.0,19.0
chispa,0.010863134,16.0,19.0
rewbla,0.8823669,16.0,19.0
bird1,0.99999213,17.0,20.0
cangoo,0.03419215,17.0,20.0
moudov,0.24030027,17.0,20.0
amecro,0.8794119,17.0,20.0
bkcchi,0.040250853,17.0,20.0
sedwre1,0.0716151,17.0,20.0
amerob,0.018621875,17.0,20.0
amegfi,0.99859977,17.0,20.0
rewbla,0.9001917,17.0,20.0
bird1,0.9999901,18.0,21.0
cangoo,0.033162773,18.0,21.0
redjun,0.023869647,18.0,21.0
amecro,0.36273295,18.0,21.0
bkcchi,0.10146165,18.0,21.0
clcrob,0.093158826,18.0,21.0
amerob,0.012888027,18.0,21.0
amegfi,0.9945345,18.0,21.0
rewbla,0.9776673,18.0,21.0
bird1,0.99997956,19.0,22.0
redjun,0.04282966,19.0,22.0
gofwoo,0.012261748,19.0,22.0
amecro,0.18221153,19.0,22.0
bkcchi,0.118559994,19.0,22.0
clcrob,0.046998523,19.0,22.0
amerob,0.013684958,19.0,22.0
amegfi,0.974897,19.0,22.0
sonspa,0.0130543355,19.0,22.0
rewbla,0.98502773,19.0,22.0
norcar,0.01283178,19.0,22.0
bird1,0.9999863,20.0,23.0
redjun,0.016663518,20.0,23.0
gofwoo,0.0118551655,20.0,23.0
grycat,0.023980673,20.0,23.0
eurbla,0.01193097,20.0,23.0
clcrob,0.07186902,20.0,23.0
amerob,0.012134881,20.0,23.0
houfin,0.013319638,20.0,23.0
amegfi,0.89005625,20.0,23.0
sonspa,0.01089749,20.0,23.0
rewbla,0.9864324,20.0,23.0
grtgra,0.0100532705,20.0,23.0
norcar,0.06264843,20.0,23.0
bird1,0.99998355,21.0,24.0
comgal1,0.026596578,21.0,24.0
gofwoo,0.013847367,21.0,24.0
bkcchi,0.010461719,21.0,24.0
clcrob,0.016155208,21.0,24.0
amerob,0.0129648205,21.0,24.0
houspa,0.0104193995,21.0,24.0
amegfi,0.9557663,21.0,24.0
sonspa,0.010553018,21.0,24.0
rewbla,0.9833603,21.0,24.0
comyel,0.010036197,21.0,24.0
norcar,0.07114977,21.0,24.0
bird1,0.9999834,22.0,25.0
redjun,0.016119389,22.0,25.0
reevir1,0.013534212,22.0,25.0
amerob,0.012423733,22.0,25.0
houfin,0.0153252175,22.0,25.0
amegfi,0.9927469,22.0,25.0
sonspa,0.0189275,22.0,25.0
rewbla,0.95691276,22.0,25.0
comyel,0.84245175,22.0,25.0
norcar,0.13874993,22.0,25.0
bird1,0.99999624,23.0,26.0
blkter,0.0123424,23.0,26.0
reevir1,0.028946243,23.0,26.0
clcrob,0.013808475,23.0,26.0
amerob,0.0112192575,23.0,26.0
houfin,0.015644494,23.0,26.0
amegfi,0.9329583,23.0,26.0
sonspa,0.013632284,23.0,26.0
swaspa,0.010988191,23.0,26.0
rewbla,0.99347365,23.0,26.0
comyel,0.8094271,23.0,26.0
bird1,0.9999974,24.0,27.0
amecro,0.09980915,24.0,27.0
clcrob,0.017249065,24.0,27.0
amerob,0.020121811,24.0,27.0
amegfi,0.9587651,24.0,27.0
swaspa,0.013399542,24.0,27.0
rewbla,0.99282914,24.0,27.0
comyel,0.9198114,24.0,27.0
bird1,0.9999912,25.0,28.0
reevir1,0.12702446,25.0,28.0
chivir1,0.011058239,25.0,28.0
amecro,0.7652243,25.0,28.0
amegfi,0.8688783,25.0,28.0
rewbla,0.9907675,25.0,28.0
comyel,0.025941588,25.0,28.0
bird1,0.99999094,26.0,29.0
reevir1,0.15313767,26.0,29.0
amecro,0.88771033,26.0,29.0
amerob,0.012510442,26.0,29.0
amegfi,0.99034095,26.0,29.0
chispa,0.0137415435,26.0,29.0
swaspa,0.0116905365,26.0,29.0
rewbla,0.96169925,26.0,29.0
bird1,0.9999841,27.0,30.0
reevir1,0.7038171,27.0,30.0
amecro,0.45553637,27.0,30.0
amegfi,0.10904234,27.0,30.0
swaspa,0.013136611,27.0,30.0
rewbla,0.9777161,27.0,30.0
bird1,0.99998975,28.0,31.0
blkter,0.015501582,28.0,31.0
reevir1,0.29991233,28.0,31.0
amecro,0.45439327,28.0,31.0
amegfi,0.055160742,28.0,31.0
swaspa,0.012858838,28.0,31.0
rewbla,0.9948716,28.0,31.0
bird1,0.9998841,29.0,32.0
reevir1,0.040026724,29.0,32.0
amecro,0.02696873,29.0,32.0
rewbla,0.99303615,29.0,32.0
comyel,0.08826354,29.0,32.0
bird1,0.60857916,30.0,33.0
rewbla,0.25209495,30.0,33.0
norcar,0.024420273,30.0,33.0
blugrb1,0.010276156,30.0,33.0
