species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989084,0.0,3.0
warvir,0.010695807,0.0,3.0
blackc1,0.09798863,0.0,3.0
sonthr1,0.010533598,0.0,3.0
eurbla,0.24960524,0.0,3.0
piebus1,0.011884589,0.0,3.0
orcori,0.9251457,0.0,3.0
rewbla,0.016271653,0.0,3.0
bird1,0.9999065,1.0,4.0
strant2,0.011559757,1.0,4.0
warvir,0.324789,1.0,4.0
eurbla,0.1251715,1.0,4.0
piebus1,0.014269588,1.0,4.0
sonspa,0.886705,1.0,4.0
orcori,0.9753006,1.0,4.0
rewbla,0.030699916,1.0,4.0
bird1,0.99994135,2.0,5.0
cangoo,0.018887326,2.0,5.0
warvir,0.934482,2.0,5.0
veery,0.015271751,2.0,5.0
amerob,0.017236736,2.0,5.0
sonspa,0.9877988,2.0,5.0
rewbla,0.08992212,2.0,5.0
norcar,0.011134522,2.0,5.0
bird1,0.9999601,3.0,6.0
wesfly,0.011466009,3.0,6.0
warvir,0.64847875,3.0,6.0
reevir1,0.061080214,3.0,6.0
blujay,0.018330136,3.0,6.0
houwre,0.012276854,3.0,6.0
carwre,0.012463572,3.0,6.0
easblu,0.020263474,3.0,6.0
amerob,0.11162417,3.0,6.0
amegfi,0.012479366,3.0,6.0
sonspa,0.9936678,3.0,6.0
balori,0.012876888,3.0,6.0
rewbla,0.017991059,3.0,6.0
norcar,0.022153072,3.0,6.0
robgro,0.012038532,3.0,6.0
bird1,0.9999316,4.0,7.0
whbwat1,0.010555378,4.0,7.0
easpho,0.022331374,4.0,7.0
reevir1,0.015561293,4.0,7.0
bkcchi,0.010442977,4.0,7.0
melwar1,0.011774824,4.0,7.0
easblu,0.21456836,4.0,7.0
amerob,0.2939707,4.0,7.0
houspa,0.021749396,4.0,7.0
amegfi,0.011140394,4.0,7.0
rucspa1,0.010822684,4.0,7.0
sonspa,0.9841224,4.0,7.0
eastow,0.011589252,4.0,7.0
orcori,0.027012166,4.0,7.0
balori,0.02558771,4.0,7.0
rewbla,0.03174144,4.0,7.0
comgra,0.012799819,4.0,7.0
norcar,0.034983367,4.0,7.0
robgro,0.025682522,4.0,7.0
bird1,0.99940395,5.0,8.0
copbar1,0.012111552,5.0,8.0
warvir,0.10950116,5.0,8.0
reevir1,0.01962201,5.0,8.0
