species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918264,0.0,3.0
bbwduc,0.8042528,0.0,3.0
grekis,0.012794927,0.0,3.0
whevir,0.027418867,0.0,3.0
carwre,0.08499119,0.0,3.0
normoc,0.2209612,0.0,3.0
houspa,0.010934532,0.0,3.0
eutspa,0.019932384,0.0,3.0
rucspa1,0.010137726,0.0,3.0
sonspa,0.012846533,0.0,3.0
yebcha,0.04652379,0.0,3.0
orcori,0.11863473,0.0,3.0
rewbla,0.021023752,0.0,3.0
yewbla2,0.013974213,0.0,3.0
norcar,0.014649786,0.0,3.0
bird1,0.9998975,1.0,4.0
bbwduc,0.05856351,1.0,4.0
carwre,0.020605672,1.0,4.0
tromoc,0.2771007,1.0,4.0
normoc,0.8967622,1.0,4.0
amerob,0.013302941,1.0,4.0
rucspa1,0.011252941,1.0,4.0
sonspa,0.5237729,1.0,4.0
rewbla,0.010810603,1.0,4.0
bird1,0.9999943,2.0,5.0
houwre4,0.012787135,2.0,5.0
tromoc,0.5723399,2.0,5.0
normoc,0.9558246,2.0,5.0
rucspa1,0.010572993,2.0,5.0
sonspa,0.43932432,2.0,5.0
wesmea,0.011950385,2.0,5.0
bird1,0.99993616,3.0,6.0
winwre3,0.03775734,3.0,6.0
tromoc,0.4779416,3.0,6.0
normoc,0.9355456,3.0,6.0
houspa,0.010210245,3.0,6.0
amegfi,0.018715885,3.0,6.0
rucspa1,0.017803773,3.0,6.0
sonspa,0.4674269,3.0,6.0
bird1,0.99995655,4.0,7.0
scsvir1,0.010873232,4.0,7.0
amerob,0.01006728,4.0,7.0
houfin,0.03207479,4.0,7.0
lesgol,0.033544876,4.0,7.0
amegfi,0.047551394,4.0,7.0
fiespa,0.96821034,4.0,7.0
rucspa1,0.021114144,4.0,7.0
sonspa,0.9734853,4.0,7.0
rewbla,0.014035357,4.0,7.0
bird1,0.99999714,5.0,8.0
brnthr,0.11478665,5.0,8.0
tromoc,0.013208893,5.0,8.0
normoc,0.99239546,5.0,8.0
amerob,0.014080609,5.0,8.0
lesgol,0.016982874,5.0,8.0
fiespa,0.9970654,5.0,8.0
rucspa1,0.011017342,5.0,8.0
sonspa,0.90769154,5.0,8.0
