species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999586,0.0,3.0
norbob,0.028986884,0.0,3.0
cogdov,0.013951919,0.0,3.0
cliswa,0.01732728,0.0,3.0
carwre,0.010636628,0.0,3.0
normoc,0.016812677,0.0,3.0
houspa,0.026406609,0.0,3.0
houfin,0.03603262,0.0,3.0
rewbla,0.018527253,0.0,3.0
norcar,0.037406523,0.0,3.0
blugrb1,0.5419397,0.0,3.0
indbun,0.99868864,0.0,3.0
paibun,0.011168289,0.0,3.0
dickci,0.011526351,0.0,3.0
bird1,0.99994576,1.0,4.0
norbob,0.01542136,1.0,4.0
eucdov,0.013254254,1.0,4.0
moudov,0.081360206,1.0,4.0
reevir1,0.010183568,1.0,4.0
carwre,0.011826437,1.0,4.0
eursta,0.010896791,1.0,4.0
grycat,0.011499755,1.0,4.0
amerob,0.010670966,1.0,4.0
houspa,0.03324035,1.0,4.0
houfin,0.16862069,1.0,4.0
sonspa,0.016187329,1.0,4.0
rewbla,0.01836941,1.0,4.0
norcar,0.021163756,1.0,4.0
indbun,0.99770993,1.0,4.0
bird1,0.99940777,2.0,5.0
carwre,0.011002575,2.0,5.0
normoc,0.012807069,2.0,5.0
houspa,0.010344224,2.0,5.0
amegfi,0.030677926,2.0,5.0
rewbla,0.016844843,2.0,5.0
norcar,0.024714228,2.0,5.0
indbun,0.9812099,2.0,5.0
bird1,0.99776256,3.0,6.0
osprey,0.011232865,3.0,6.0
brnthr,0.016513295,3.0,6.0
amegfi,0.016619138,3.0,6.0
yeejun,0.023084478,3.0,6.0
rucspa1,0.011391023,3.0,6.0
rucspa,0.04316416,3.0,6.0
easmea,0.011184099,3.0,6.0
rewbla,0.011228774,3.0,6.0
botgra,0.011078328,3.0,6.0
norcar,0.017092967,3.0,6.0
blugrb1,0.012353688,3.0,6.0
indbun,0.7790175,3.0,6.0
paibun,0.011779453,3.0,6.0
dickci,0.0182972,3.0,6.0
