species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953765,0.0,3.0
spodov,0.017653532,0.0,3.0
warvir,0.0491253,0.0,3.0
reevir1,0.022922497,0.0,3.0
bkcchi,0.03334852,0.0,3.0
bfbwar1,0.029461393,0.0,3.0
houwre4,0.012269346,0.0,3.0
varthr,0.05302785,0.0,3.0
herthr,0.83227265,0.0,3.0
amerob,0.024615906,0.0,3.0
redcro,0.022615295,0.0,3.0
whwcro,0.011850244,0.0,3.0
rucspa1,0.011070615,0.0,3.0
whcspa,0.014711186,0.0,3.0
whtspa,0.7973507,0.0,3.0
rewbla,0.01999384,0.0,3.0
mouwar,0.07133827,0.0,3.0
comyel,0.038278557,0.0,3.0
magwar,0.21711375,0.0,3.0
btbwar,0.013267857,0.0,3.0
yerwar,0.08273325,0.0,3.0
towwar,0.019183788,0.0,3.0
btnwar,0.035053812,0.0,3.0
bird1,0.99983597,1.0,4.0
reevir1,0.012880138,1.0,4.0
bkcchi,0.03976318,1.0,4.0
tuftit,0.012684528,1.0,4.0
rebnut,0.8610885,1.0,4.0
varthr,0.024244627,1.0,4.0
herthr,0.713735,1.0,4.0
amerob,0.012442638,1.0,4.0
whtspa,0.95673245,1.0,4.0
rewbla,0.012088854,1.0,4.0
comyel,0.26536196,1.0,4.0
magwar,0.016211698,1.0,4.0
yerwar,0.02090928,1.0,4.0
btnwar,0.029519578,1.0,4.0
bird1,0.9998951,2.0,5.0
buhvir,0.018787183,2.0,5.0
reevir1,0.03712369,2.0,5.0
chivir1,0.010737785,2.0,5.0
bkcchi,0.0114782555,2.0,5.0
rebnut,0.93707097,2.0,5.0
swathr,0.011400408,2.0,5.0
herthr,0.010717195,2.0,5.0
amerob,0.026199883,2.0,5.0
purfin,0.014439001,2.0,5.0
whtspa,0.9959133,2.0,5.0
rewbla,0.013759225,2.0,5.0
comyel,0.080038615,2.0,5.0
norpar,0.044297088,2.0,5.0
magwar,0.015565918,2.0,5.0
yerwar,0.017859116,2.0,5.0
bird1,0.9999532,3.0,6.0
buhvir,0.052961368,3.0,6.0
reevir1,0.25645584,3.0,6.0
chivir1,0.012539269,3.0,6.0
amecro,0.011159731,3.0,6.0
bkcchi,0.037653208,3.0,6.0
rebnut,0.7932046,3.0,6.0
herthr,0.4656002,3.0,6.0
amerob,0.025626771,3.0,6.0
whtspa,0.99691045,3.0,6.0
rewbla,0.017507017,3.0,6.0
comyel,0.82433856,3.0,6.0
norpar,0.06513916,3.0,6.0
magwar,0.41812786,3.0,6.0
yerwar,0.024258113,3.0,6.0
bird1,0.9998436,4.0,7.0
buhvir,0.052145075,4.0,7.0
reevir1,0.25252825,4.0,7.0
chivir1,0.019946445,4.0,7.0
bkcchi,0.017360983,4.0,7.0
thelar1,0.01212443,4.0,7.0
wlwwar,0.019258048,4.0,7.0
rebnut,0.038497314,4.0,7.0
swathr,0.017849918,4.0,7.0
herthr,0.83326155,4.0,7.0
amerob,0.030774908,4.0,7.0
purfin,0.0322581,4.0,7.0
whtspa,0.98852676,4.0,7.0
rewbla,0.019140327,4.0,7.0
naswar,0.016572813,4.0,7.0
mouwar,0.022687363,4.0,7.0
comyel,0.44155204,4.0,7.0
norpar,0.014118411,4.0,7.0
magwar,0.056215014,4.0,7.0
yelwar,0.017295191,4.0,7.0
yerwar,0.023813633,4.0,7.0
bird1,0.99980277,5.0,8.0
buhvir,0.032987528,5.0,8.0
reevir1,0.041886892,5.0,8.0
bkcchi,0.07868668,5.0,8.0
thelar1,0.013769356,5.0,8.0
rebnut,0.40074673,5.0,8.0
swathr,0.011412705,5.0,8.0
herthr,0.6735098,5.0,8.0
houspa,0.016798511,5.0,8.0
whtspa,0.974021,5.0,8.0
rewbla,0.014487872,5.0,8.0
tenwar,0.01826423,5.0,8.0
naswar,0.8734071,5.0,8.0
comyel,0.60232866,5.0,8.0
magwar,0.081991635,5.0,8.0
yerwar,0.016981026,5.0,8.0
bird1,0.99985766,6.0,9.0
buhvir,0.03230661,6.0,9.0
reevir1,0.6345307,6.0,9.0
blujay,0.012743761,6.0,9.0
bkcchi,0.067070924,6.0,9.0
rebnut,0.92367494,6.0,9.0
veery,0.01662451,6.0,9.0
swathr,0.024038563,6.0,9.0
herthr,0.3874523,6.0,9.0
woothr,0.014315578,6.0,9.0
houspa,0.022462383,6.0,9.0
daejun,0.010478397,6.0,9.0
whtspa,0.05105437,6.0,9.0
rewbla,0.020193191,6.0,9.0
ovenbi1,0.018108146,6.0,9.0
tenwar,0.020036312,6.0,9.0
naswar,0.8343432,6.0,9.0
comyel,0.05896148,6.0,9.0
norpar,0.6221451,6.0,9.0
magwar,0.020212393,6.0,9.0
bkbwar,0.03594117,6.0,9.0
yerwar,0.013044454,6.0,9.0
btnwar,0.014633179,6.0,9.0
bird1,0.9999054,7.0,10.0
buhvir,0.04151127,7.0,10.0
reevir1,0.48975772,7.0,10.0
bkcchi,0.3757306,7.0,10.0
mouchi,0.010654306,7.0,10.0
rebnut,0.9677014,7.0,10.0
herthr,0.09415308,7.0,10.0
houspa,0.030411148,7.0,10.0
daejun,0.011185524,7.0,10.0
