species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918014,0.0,3.0
gybpri1,0.0134925125,0.0,3.0
banswa,0.041577533,0.0,3.0
webwar1,0.03528646,0.0,3.0
houwre,0.3477086,0.0,3.0
houwre4,0.016967898,0.0,3.0
amerob,0.018788623,0.0,3.0
hoosis1,0.013631192,0.0,3.0
blcsis2,0.013854316,0.0,3.0
rewbla,0.012937822,0.0,3.0
norcar,0.015500105,0.0,3.0
whcsee1,0.043901674,0.0,3.0
bird1,0.99996805,1.0,4.0
reevir1,0.016982084,1.0,4.0
banswa,0.02671532,1.0,4.0
houwre,0.3990732,1.0,4.0
houwre4,0.012761531,1.0,4.0
amerob,0.027058396,1.0,4.0
amegfi,0.01224526,1.0,4.0
rewbla,0.018494004,1.0,4.0
comgra,0.02136042,1.0,4.0
norcar,0.014755958,1.0,4.0
indbun,0.9533529,1.0,4.0
bird1,0.9999485,2.0,5.0
reevir1,0.04084104,2.0,5.0
banswa,0.060566388,2.0,5.0
grycat,0.01115722,2.0,5.0
amerob,0.013313053,2.0,5.0
rucspa1,0.010053754,2.0,5.0
sonspa,0.012370134,2.0,5.0
rewbla,0.015422524,2.0,5.0
norcar,0.01661314,2.0,5.0
indbun,0.97669303,2.0,5.0
bird1,0.9999147,3.0,6.0
reevir1,0.04332234,3.0,6.0
bkcchi,0.01991757,3.0,6.0
houwre,0.39885175,3.0,6.0
amerob,0.020471834,3.0,6.0
amegfi,0.022398805,3.0,6.0
sonspa,0.011201467,3.0,6.0
rewbla,0.07614276,3.0,6.0
norcar,0.015505416,3.0,6.0
indbun,0.9643129,3.0,6.0
bird1,0.99987966,4.0,7.0
skylar,0.013475881,4.0,7.0
houwre,0.9165442,4.0,7.0
amerob,0.01161843,4.0,7.0
amegfi,0.032994967,4.0,7.0
sonspa,0.010065469,4.0,7.0
rewbla,0.03418024,4.0,7.0
norcar,0.020676583,4.0,7.0
indbun,0.9237784,4.0,7.0
bird1,0.998969,5.0,8.0
mallar3,0.011870185,5.0,8.0
tuftit,0.0124530075,5.0,8.0
houwre,0.93642277,5.0,8.0
grycat,0.0167818,5.0,8.0
amerob,0.057405747,5.0,8.0
houspa,0.012310459,5.0,8.0
amegfi,0.048994426,5.0,8.0
chispa,0.013660889,5.0,8.0
sonspa,0.0240152,5.0,8.0
rewbla,0.10335343,5.0,8.0
norcar,0.027795784,5.0,8.0
bird1,0.99828726,6.0,9.0
webwar1,0.048628986,6.0,9.0
houwre,0.40298808,6.0,9.0
houwre4,0.062999554,6.0,9.0
amerob,0.01595657,6.0,9.0
amegfi,0.01497184,6.0,9.0
rewbla,0.022208974,6.0,9.0
palwar,0.012372453,6.0,9.0
norcar,0.027136493,6.0,9.0
whcsee1,0.022336718,6.0,9.0
bird1,0.9901261,7.0,10.0
whevir,0.011763698,7.0,10.0
reevir1,0.021353642,7.0,10.0
chivir1,0.04124905,7.0,10.0
juntit1,0.015497754,7.0,10.0
houwre,0.075118415,7.0,10.0
houwre4,0.04581505,7.0,10.0
marwre,0.010242375,7.0,10.0
carwre,0.03581543,7.0,10.0
bewwre,0.015212469,7.0,10.0
amerob,0.011530172,7.0,10.0
houspa,0.010371587,7.0,10.0
purfin,0.01673083,7.0,10.0
chispa,0.012085062,7.0,10.0
daejun,0.017109487,7.0,10.0
rucspa1,0.0106263,7.0,10.0
linspa,0.01630656,7.0,10.0
spotow,0.030393427,7.0,10.0
ovenbi1,0.013378956,7.0,10.0
kenwar,0.18264666,7.0,10.0
norpar,0.23132963,7.0,10.0
norcar,0.012145294,7.0,10.0
bird1,0.99572045,8.0,11.0
chivir1,0.010803594,8.0,11.0
houwre,0.21626376,8.0,11.0
pacwre1,0.5343653,8.0,11.0
amerob,0.016786229,8.0,11.0
houspa,0.0139208585,8.0,11.0
daejun,0.011960788,8.0,11.0
rucspa1,0.011042397,8.0,11.0
rucspa,0.011406697,8.0,11.0
orcwar,0.013597262,8.0,11.0
palwar,0.010931887,8.0,11.0
bird1,0.99838215,9.0,12.0
chivir1,0.010758949,9.0,12.0
houwre,0.7433217,9.0,12.0
amerob,0.024265286,9.0,12.0
houspa,0.024303954,9.0,12.0
brespa,0.057323188,9.0,12.0
sonspa,0.016362093,9.0,12.0
rewbla,0.016426975,9.0,12.0
norcar,0.025516024,9.0,12.0
whcsee1,0.019436162,9.0,12.0
bird1,0.99921095,10.0,13.0
houwre,0.80178225,10.0,13.0
houwre4,0.012833557,10.0,13.0
amerob,0.018400876,10.0,13.0
houspa,0.01985769,10.0,13.0
chispa,0.010067769,10.0,13.0
rucspa1,0.02005116,10.0,13.0
sonspa,0.014800849,10.0,13.0
rewbla,0.012733829,10.0,13.0
hoowar,0.012185532,10.0,13.0
norcar,0.019299224,10.0,13.0
whcsee1,0.011271397,10.0,13.0
bird1,0.99922997,11.0,14.0
dwtman1,0.015514175,11.0,14.0
callar1,0.08463962,11.0,14.0
treswa,0.011946489,11.0,14.0
revbul,0.023483198,11.0,14.0
houwre,0.06576399,11.0,14.0
houwre4,0.03208727,11.0,14.0
bewwre,0.013133732,11.0,14.0
houspa,0.011144193,11.0,14.0
rucspa1,0.010807315,11.0,14.0
sonspa,0.010838174,11.0,14.0
rewbla,0.025807792,11.0,14.0
whcsee1,0.14552799,11.0,14.0
bird1,0.9957583,12.0,15.0
mouchi,0.011102336,12.0,15.0
callar1,0.12636289,12.0,15.0
revbul,0.12183241,12.0,15.0
webwar1,0.029612377,12.0,15.0
houwre,0.021982716,12.0,15.0
pacwre1,0.047912624,12.0,15.0
sinwre1,0.0119349,12.0,15.0
patmoc1,0.010047587,12.0,15.0
indrob1,0.01870184,12.0,15.0
pursun4,0.077075034,12.0,15.0
houspa,0.014597902,12.0,15.0
rucspa1,0.010640317,12.0,15.0
rewbla,0.016760828,12.0,15.0
bird1,0.99455357,13.0,16.0
gryant2,0.019643554,13.0,16.0
callar1,0.023220858,13.0,16.0
treswa,0.010667729,13.0,16.0
houwre,0.41292265,13.0,16.0
pacwre1,0.08643923,13.0,16.0
amerob,0.010780449,13.0,16.0
houspa,0.024234286,13.0,16.0
brespa,0.11172712,13.0,16.0
rucspa1,0.011273299,13.0,16.0
sonspa,0.014117235,13.0,16.0
yercac1,0.023455508,13.0,16.0
rercac1,0.03343328,13.0,16.0
bird1,0.99772173,14.0,17.0
callar1,0.023444643,14.0,17.0
banswa,0.01065725,14.0,17.0
swiwhe1,0.010150495,14.0,17.0
houwre,0.2082693,14.0,17.0
houwre4,0.017206319,14.0,17.0
pacwre1,0.030216487,14.0,17.0
amerob,0.012578617,14.0,17.0
houspa,0.011836209,14.0,17.0
blcsis2,0.03269363,14.0,17.0
brespa,0.014440786,14.0,17.0
rucspa1,0.012562623,14.0,17.0
rewbla,0.0106482515,14.0,17.0
norcar,0.010954095,14.0,17.0
whcsee1,0.026336173,14.0,17.0
bird1,0.99970466,15.0,18.0
amecro,0.014209242,15.0,18.0
houwre,0.4978292,15.0,18.0
houwre4,0.010745356,15.0,18.0
bewwre,0.010149743,15.0,18.0
amegfi,0.045069847,15.0,18.0
brespa,0.017045693,15.0,18.0
larspa,0.016526898,15.0,18.0
yeejun,0.025781626,15.0,18.0
rucspa1,0.01073693,15.0,18.0
rewbla,0.011148903,15.0,18.0
sltred,0.059661075,15.0,18.0
norcar,0.010080298,15.0,18.0
lazbun,0.018804692,15.0,18.0
indbun,0.21597472,15.0,18.0
bird1,0.99993724,16.0,19.0
reevir1,0.011909425,16.0,19.0
amecro,0.022794295,16.0,19.0
callar1,0.026271647,16.0,19.0
houwre,0.6250296,16.0,19.0
amegfi,0.05615501,16.0,19.0
yeejun,0.01082175,16.0,19.0
rewbla,0.018915959,16.0,19.0
norcar,0.02425221,16.0,19.0
indbun,0.81724375,16.0,19.0
bird1,0.9999606,17.0,20.0
reevir1,0.010382268,17.0,20.0
stejay,0.012387477,17.0,20.0
amegfi,0.013638638,17.0,20.0
rucspa1,0.011431976,17.0,20.0
sonspa,0.01030995,17.0,20.0
rewbla,0.014751515,17.0,20.0
comgra,0.030919423,17.0,20.0
norcar,0.012086834,17.0,20.0
indbun,0.9759933,17.0,20.0
bird1,0.999557,18.0,21.0
martit2,0.9003908,18.0,21.0
oaktit,0.011712434,18.0,21.0
bewwre,0.016836578,18.0,21.0
eupfly1,0.016839119,18.0,21.0
comgra,0.01910091,18.0,21.0
lazbun,0.017006699,18.0,21.0
indbun,0.5619718,18.0,21.0
bird1,0.84509635,19.0,22.0
chiswi,0.011042293,19.0,22.0
thtray1,0.010339359,19.0,22.0
stejay,0.017977335,19.0,22.0
treswa,0.012774297,19.0,22.0
bawswa1,0.019905532,19.0,22.0
houspa,0.010936749,19.0,22.0
rucspa1,0.010644312,19.0,22.0
comgra,0.012795168,19.0,22.0
saffin,0.019493494,19.0,22.0
bird1,0.33867288,20.0,23.0
