species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999872,0.0,3.0
gycthr,0.06865843,0.0,3.0
bicthr,0.9729001,0.0,3.0
swathr,0.9942778,0.0,3.0
chispa,0.25056097,0.0,3.0
daejun,0.6135385,0.0,3.0
bkpwar,0.011767679,0.0,3.0
bird1,0.9997238,1.0,4.0
reevir1,0.012115386,1.0,4.0
swathr,0.989371,1.0,4.0
amerob,0.022217376,1.0,4.0
chispa,0.2528368,1.0,4.0
daejun,0.77909034,1.0,4.0
whtspa,0.011114804,1.0,4.0
sonspa,0.03816101,1.0,4.0
swaspa,0.01712709,1.0,4.0
norcar,0.010791412,1.0,4.0
bird1,0.99984366,2.0,5.0
gycthr,0.05951194,2.0,5.0
bicthr,0.841546,2.0,5.0
swathr,0.069416195,2.0,5.0
amerob,0.0114586055,2.0,5.0
chispa,0.5286982,2.0,5.0
daejun,0.32497728,2.0,5.0
rucspa1,0.010069504,2.0,5.0
bird1,0.9998409,3.0,6.0
veery,0.02098758,3.0,6.0
gycthr,0.09954108,3.0,6.0
bicthr,0.91694325,3.0,6.0
swathr,0.0753132,3.0,6.0
amerob,0.010961102,3.0,6.0
chispa,0.020020822,3.0,6.0
daejun,0.96868455,3.0,6.0
swaspa,0.028144645,3.0,6.0
bkpwar,0.01479289,3.0,6.0
bird1,0.99939734,4.0,7.0
gycthr,0.028108489,4.0,7.0
bicthr,0.95471275,4.0,7.0
swathr,0.035014797,4.0,7.0
daejun,0.8649782,4.0,7.0
rucspa1,0.010120351,4.0,7.0
swaspa,0.14237303,4.0,7.0
bkpwar,0.01537948,4.0,7.0
bird1,0.9987524,5.0,8.0
eawpew,0.030239014,5.0,8.0
buhvir,0.010544228,5.0,8.0
reevir1,0.026964102,5.0,8.0
veery,0.05329253,5.0,8.0
gycthr,0.01793877,5.0,8.0
bicthr,0.043395087,5.0,8.0
swathr,0.6111726,5.0,8.0
woothr,0.05602139,5.0,8.0
eurbla,0.021329168,5.0,8.0
amerob,0.012373343,5.0,8.0
chispa,0.023605593,5.0,8.0
daejun,0.8597254,5.0,8.0
sonspa,0.014749276,5.0,8.0
swaspa,0.18333544,5.0,8.0
spotow,0.015216291,5.0,8.0
eastow,0.061052687,5.0,8.0
rewbla,0.011244132,5.0,8.0
bird1,0.99997413,6.0,9.0
asistu1,0.020294664,6.0,9.0
gycthr,0.1984001,6.0,9.0
bicthr,0.9444477,6.0,9.0
swathr,0.97661614,6.0,9.0
amerob,0.011630143,6.0,9.0
chispa,0.29953107,6.0,9.0
daejun,0.5796836,6.0,9.0
magwar,0.013093614,6.0,9.0
bkpwar,0.9241409,6.0,9.0
bird1,0.9999647,7.0,10.0
gycthr,0.15200783,7.0,10.0
bicthr,0.98199195,7.0,10.0
swathr,0.9819335,7.0,10.0
chispa,0.021578249,7.0,10.0
daejun,0.91970855,7.0,10.0
sonspa,0.010493363,7.0,10.0
swaspa,0.01235875,7.0,10.0
bkpwar,0.44354275,7.0,10.0
bird1,0.9999411,8.0,11.0
gycthr,0.04897439,8.0,11.0
bicthr,0.7171393,8.0,11.0
swathr,0.99214774,8.0,11.0
amerob,0.011173753,8.0,11.0
daejun,0.9322686,8.0,11.0
swaspa,0.026319636,8.0,11.0
rewbla,0.01351503,8.0,11.0
bkpwar,0.4204251,8.0,11.0
bird1,0.99974734,9.0,12.0
gilhum1,0.05583571,9.0,12.0
grekis,0.010766919,9.0,12.0
gockin,0.012506567,9.0,12.0
bicthr,0.04472888,9.0,12.0
amerob,0.020605996,9.0,12.0
daejun,0.9058479,9.0,12.0
whtspa,0.01009609,9.0,12.0
swaspa,0.041071367,9.0,12.0
bkpwar,0.7407696,9.0,12.0
bird1,0.9999868,10.0,13.0
lesgre1,0.015216835,10.0,13.0
gycthr,0.75625706,10.0,13.0
bicthr,0.69826186,10.0,13.0
swathr,0.9056824,10.0,13.0
eurrob1,0.01308903,10.0,13.0
blared1,0.012621443,10.0,13.0
gcrfin,0.010736971,10.0,13.0
daejun,0.929722,10.0,13.0
swaspa,0.015364613,10.0,13.0
twbwar1,0.010407784,10.0,13.0
bird1,0.99998146,11.0,14.0
veery,0.013274511,11.0,14.0
gycthr,0.61514693,11.0,14.0
bicthr,0.8025006,11.0,14.0
swathr,0.97916204,11.0,14.0
gcrfin,0.016613591,11.0,14.0
daejun,0.9842252,11.0,14.0
btywar,0.011430354,11.0,14.0
bird1,0.9999691,12.0,15.0
gycthr,0.68100244,12.0,15.0
bicthr,0.84269553,12.0,15.0
swathr,0.99559873,12.0,15.0
daejun,0.55884063,12.0,15.0
orcwar,0.052500885,12.0,15.0
yerwar,0.016804822,12.0,15.0
bird1,0.99996716,13.0,16.0
reevir1,0.03015286,13.0,16.0
swathr,0.9824881,13.0,16.0
amerob,0.019398486,13.0,16.0
daejun,0.99767005,13.0,16.0
whtspa,0.024474042,13.0,16.0
swaspa,0.03943235,13.0,16.0
bird1,0.99899065,14.0,17.0
amerob,0.017282432,14.0,17.0
daejun,0.9848893,14.0,17.0
whtspa,0.03827924,14.0,17.0
sonspa,0.0112882545,14.0,17.0
swaspa,0.08793727,14.0,17.0
bird1,0.9988843,15.0,18.0
blujay,0.010608613,15.0,18.0
bkcchi,0.016991178,15.0,18.0
amerob,0.02131815,15.0,18.0
houspa,0.011661076,15.0,18.0
daejun,0.8328059,15.0,18.0
whtspa,0.09835988,15.0,18.0
sonspa,0.021233723,15.0,18.0
swaspa,0.1686078,15.0,18.0
rewbla,0.015094143,15.0,18.0
norcar,0.012234451,15.0,18.0
bird1,0.9980029,16.0,19.0
houwre4,0.012753345,16.0,19.0
gycthr,0.10976964,16.0,19.0
bicthr,0.66235965,16.0,19.0
swathr,0.03614648,16.0,19.0
amerob,0.01571797,16.0,19.0
comcha,0.011598121,16.0,19.0
daejun,0.2721359,16.0,19.0
rucspa1,0.011879415,16.0,19.0
whtspa,0.05135129,16.0,19.0
sonspa,0.024359072,16.0,19.0
swaspa,0.28787386,16.0,19.0
spotow,0.010901166,16.0,19.0
rewbla,0.012415866,16.0,19.0
bkpwar,0.019390041,16.0,19.0
norcar,0.011157694,16.0,19.0
bird1,0.99993676,17.0,20.0
plupig2,0.015387497,17.0,20.0
gycthr,0.18285711,17.0,20.0
bicthr,0.95372146,17.0,20.0
swathr,0.9928215,17.0,20.0
sonthr1,0.015353444,17.0,20.0
daejun,0.25783592,17.0,20.0
bird1,0.9999885,18.0,21.0
gycthr,0.018773295,18.0,21.0
bicthr,0.9978606,18.0,21.0
swathr,0.994861,18.0,21.0
amerob,0.016166626,18.0,21.0
daejun,0.018888203,18.0,21.0
magwar,0.010359726,18.0,21.0
bkpwar,0.9915667,18.0,21.0
yerwar,0.010049499,18.0,21.0
bird1,0.99991465,19.0,22.0
wewpew,0.18130468,19.0,22.0
eawpew,0.013536077,19.0,22.0
pirfly1,0.010224746,19.0,22.0
buhvir,0.013334956,19.0,22.0
bicthr,0.59483206,19.0,22.0
swathr,0.988289,19.0,22.0
amerob,0.022090256,19.0,22.0
bkpwar,0.9868083,19.0,22.0
bird1,0.9997551,20.0,23.0
gilhum1,0.011976616,20.0,23.0
hoopoe,0.011415013,20.0,23.0
eurnut4,0.011766421,20.0,23.0
bicthr,0.029174957,20.0,23.0
amerob,0.055647172,20.0,23.0
bkpwar,0.99948716,20.0,23.0
bird1,0.99959785,21.0,24.0
paifra1,0.0111305965,21.0,24.0
gilhum1,0.031555552,21.0,24.0
caster1,0.04147364,21.0,24.0
asistu1,0.023687946,21.0,24.0
bicthr,0.014031412,21.0,24.0
amerob,0.0461134,21.0,24.0
bkpwar,0.99808156,21.0,24.0
bird1,0.39522818,22.0,25.0
bird1,0.6211557,23.0,26.0
