species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971257,0.0,3.0
grekis,0.010058591,0.0,3.0
blujay,0.030682404,0.0,3.0
blabul1,0.013653015,0.0,3.0
bewwre,0.12177893,0.0,3.0
whbwag1,0.08745586,0.0,3.0
helpip1,0.0103993695,0.0,3.0
rucspa1,0.010534413,0.0,3.0
sonspa,0.15077926,0.0,3.0
rucspa,0.026849277,0.0,3.0
eastow,0.011202185,0.0,3.0
rewbla,0.12209227,0.0,3.0
norcar,0.011590466,0.0,3.0
blbgra1,0.010508926,0.0,3.0
yebsee1,0.050734214,0.0,3.0
docsee1,0.04319877,0.0,3.0
bkfgra,0.022641046,0.0,3.0
bird1,0.99941033,1.0,4.0
blujay,0.018117191,1.0,4.0
bewwre,0.013934893,1.0,4.0
savspa,0.013011731,1.0,4.0
sonspa,0.98449373,1.0,4.0
rewbla,0.41859242,1.0,4.0
norcar,0.011262717,1.0,4.0
masflo1,0.01364352,1.0,4.0
bird1,0.99947095,2.0,5.0
gockin,0.019073257,2.0,5.0
amerob,0.012982735,2.0,5.0
sonspa,0.9884417,2.0,5.0
rewbla,0.023975926,2.0,5.0
bird1,0.9996078,3.0,6.0
reevir1,0.015660804,3.0,6.0
amerob,0.019913273,3.0,6.0
cedwax,0.03113343,3.0,6.0
sonspa,0.9764484,3.0,6.0
rewbla,0.03146688,3.0,6.0
norcar,0.012851117,3.0,6.0
dickci,0.010343674,3.0,6.0
bird1,0.9998254,4.0,7.0
cangoo,0.01302258,4.0,7.0
reevir1,0.011919104,4.0,7.0
chivir1,0.011312356,4.0,7.0
sedwre,0.023616407,4.0,7.0
bewwre,0.027785394,4.0,7.0
amerob,0.020976303,4.0,7.0
blared1,0.03381455,4.0,7.0
cedwax,0.018441832,4.0,7.0
amegfi,0.010323923,4.0,7.0
rucspa1,0.011336925,4.0,7.0
vesspa,0.014097167,4.0,7.0
sonspa,0.62319064,4.0,7.0
gnttow,0.06748239,4.0,7.0
rewbla,0.04497967,4.0,7.0
comyel,0.883493,4.0,7.0
yelwar,0.023932774,4.0,7.0
norcar,0.014581585,4.0,7.0
indbun,0.013839926,4.0,7.0
