species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992,0.0,3.0
norbob,0.8983864,0.0,3.0
crebob2,0.012089481,0.0,3.0
whevir,0.08188282,0.0,3.0
blujay,0.76978606,0.0,3.0
carwre,0.8353533,0.0,3.0
yebcha,0.014537061,0.0,3.0
rewbla,0.014395122,0.0,3.0
norcar,0.022129795,0.0,3.0
bird1,0.9999291,1.0,4.0
norbob,0.9737462,1.0,4.0
slftyr1,0.012469068,1.0,4.0
whevir,0.03063478,1.0,4.0
blujay,0.1970162,1.0,4.0
carwre,0.8936038,1.0,4.0
amerob,0.0112239355,1.0,4.0
rewbla,0.02265276,1.0,4.0
norcar,0.028141607,1.0,4.0
indbun,0.013925559,1.0,4.0
bird1,0.9999681,2.0,5.0
norbob,0.9775077,2.0,5.0
crebob2,0.010249614,2.0,5.0
blujay,0.18877664,2.0,5.0
amecro,0.01027282,2.0,5.0
tuftit,0.010415055,2.0,5.0
carwre,0.903333,2.0,5.0
swathr,0.017006014,2.0,5.0
amerob,0.012524595,2.0,5.0
eastow,0.013450761,2.0,5.0
easmea,0.012855086,2.0,5.0
rewbla,0.021556957,2.0,5.0
comyel,0.01110329,2.0,5.0
norcar,0.046737727,2.0,5.0
bird1,0.9999914,3.0,6.0
cintin1,0.029131379,3.0,6.0
norbob,0.98418766,3.0,6.0
blujay,0.95394546,3.0,6.0
carwre,0.81472975,3.0,6.0
rewbla,0.0130962385,3.0,6.0
comyel,0.027041977,3.0,6.0
norcar,0.03586279,3.0,6.0
indbun,0.011243755,3.0,6.0
bird1,0.9997031,4.0,7.0
norbob,0.011550008,4.0,7.0
blujay,0.9089576,4.0,7.0
amecro,0.012015624,4.0,7.0
carwre,0.99112165,4.0,7.0
amerob,0.011941931,4.0,7.0
norcar,0.01590657,4.0,7.0
bird1,0.9998737,5.0,8.0
brdowl,0.012826303,5.0,8.0
whevir,0.085739665,5.0,8.0
blujay,0.99848014,5.0,8.0
carwre,0.7365164,5.0,8.0
houspa,0.011285796,5.0,8.0
yebcha,0.011974451,5.0,8.0
norcar,0.011024863,5.0,8.0
bird1,0.9994289,6.0,9.0
whevir,0.27380827,6.0,9.0
blujay,0.9249614,6.0,9.0
carwre,0.9014138,6.0,9.0
norcar,0.014554553,6.0,9.0
bird1,0.99990404,7.0,10.0
whevir,0.99959916,7.0,10.0
blujay,0.8665652,7.0,10.0
amecro,0.016327625,7.0,10.0
carwre,0.070554435,7.0,10.0
normoc,0.02165614,7.0,10.0
swathr,0.061066393,7.0,10.0
norcar,0.015551997,7.0,10.0
bird1,0.99955773,8.0,11.0
whevir,0.99346125,8.0,11.0
blujay,0.8367274,8.0,11.0
carwre,0.059868462,8.0,11.0
swathr,0.012409056,8.0,11.0
norcar,0.037100658,8.0,11.0
bird1,0.999126,9.0,12.0
whevir,0.98636746,9.0,12.0
blujay,0.8457539,9.0,12.0
amecro,0.010710858,9.0,12.0
