species_code,score,start_offset_sec,end_offset_sec
bird1,0.9945861,0.0,3.0
blujay,0.9106733,0.0,3.0
babwre1,0.011471441,0.0,3.0
clcrob,0.10132718,0.0,3.0
yebcha,0.04367192,0.0,3.0
norcar,0.011128098,0.0,3.0
bird1,0.9803809,1.0,4.0
blujay,0.5928288,1.0,4.0
tuftit,0.0116745755,1.0,4.0
babwre1,0.015817367,1.0,4.0
clcrob,0.0662272,1.0,4.0
norcar,0.016582988,1.0,4.0
bird1,0.97618395,2.0,5.0
brotin1,0.08874688,2.0,5.0
relpar,0.019548101,2.0,5.0
blujay,0.54816663,2.0,5.0
tuftit,0.012415715,2.0,5.0
eurbla,0.010861561,2.0,5.0
rucspa1,0.0103188725,2.0,5.0
norcar,0.018726174,2.0,5.0
saffin,0.011343085,2.0,5.0
bird1,0.7250652,3.0,6.0
bird1,0.7447274,4.0,7.0
bird1,0.9920557,5.0,8.0
wiltur,0.06925229,5.0,8.0
amhgul1,0.013825511,5.0,8.0
reshaw,0.20869377,5.0,8.0
plcjay1,0.290333,5.0,8.0
blujay,0.03533741,5.0,8.0
norcar,0.036522094,5.0,8.0
bird1,0.99502736,6.0,9.0
wiltur,0.04529502,6.0,9.0
reshaw,0.28537947,6.0,9.0
plcjay1,0.37134144,6.0,9.0
blujay,0.06714091,6.0,9.0
yebcha,0.022275908,6.0,9.0
norcar,0.032799706,6.0,9.0
bird1,0.98386663,7.0,10.0
wiltur,0.055721566,7.0,10.0
redjun,0.014770086,7.0,10.0
amhgul1,0.03159195,7.0,10.0
reshaw,0.08563947,7.0,10.0
blcjay1,0.010237344,7.0,10.0
plcjay1,0.12749273,7.0,10.0
blujay,0.020015253,7.0,10.0
norcar,0.023123346,7.0,10.0
bird1,0.88714653,8.0,11.0
blujay,0.1401132,8.0,11.0
tuftit,0.04209233,8.0,11.0
gbwwre1,0.029391384,8.0,11.0
balori,0.012180506,8.0,11.0
norcar,0.015844194,8.0,11.0
bird1,0.99491173,9.0,12.0
bbwduc,0.08105107,9.0,12.0
dowwoo,0.65229154,9.0,12.0
recwoo,0.018029256,9.0,12.0
haiwoo,0.014970785,9.0,12.0
chbant1,0.02068033,9.0,12.0
aldfly,0.013208208,9.0,12.0
easpho,0.016736751,9.0,12.0
blujay,0.19645424,9.0,12.0
tuftit,0.016935024,9.0,12.0
carwre,0.017782446,9.0,12.0
amerob,0.010378848,9.0,12.0
rucspa1,0.011770886,9.0,12.0
norpar,0.010681299,9.0,12.0
norcar,0.03067922,9.0,12.0
bird1,0.99870175,10.0,13.0
dowwoo,0.627599,10.0,13.0
recwoo,0.01014155,10.0,13.0
haiwoo,0.019208796,10.0,13.0
aldfly,0.030071499,10.0,13.0
brratt1,0.010864174,10.0,13.0
whevir,0.01916657,10.0,13.0
blujay,0.94443595,10.0,13.0
bkcchi,0.016153269,10.0,13.0
tuftit,0.30850574,10.0,13.0
carwre,0.011831096,10.0,13.0
sonspa,0.027378006,10.0,13.0
scatan,0.013936798,10.0,13.0
norcar,0.041689195,10.0,13.0
bird1,0.9996797,11.0,14.0
dowwoo,0.5103982,11.0,14.0
haiwoo,0.01615085,11.0,14.0
whevir,0.1261251,11.0,14.0
blujay,0.98044735,11.0,14.0
tuftit,0.086027585,11.0,14.0
houspa,0.011065892,11.0,14.0
sonspa,0.015403906,11.0,14.0
eastow,0.021364562,11.0,14.0
yebcha,0.0115273995,11.0,14.0
rewbla,0.019850943,11.0,14.0
norpar,0.012118201,11.0,14.0
norcar,0.020311555,11.0,14.0
bird1,0.99863034,12.0,15.0
blujay,0.97207683,12.0,15.0
carchi,0.06526287,12.0,15.0
bkcchi,0.012138014,12.0,15.0
tuftit,0.013712681,12.0,15.0
houspa,0.010905594,12.0,15.0
sonspa,0.05210865,12.0,15.0
eastow,0.014722615,12.0,15.0
