species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998026,0.0,3.0
easpho,0.24883145,0.0,3.0
reevir1,0.027863448,0.0,3.0
amerob,0.86741847,0.0,3.0
houspa,0.010778903,0.0,3.0
chispa,0.9961535,0.0,3.0
rewbla,0.011509581,0.0,3.0
norcar,0.0163437,0.0,3.0
bird1,0.9999441,1.0,4.0
easpho,0.95000374,1.0,4.0
yetvir,0.010040849,1.0,4.0
warvir,0.030112814,1.0,4.0
reevir1,0.029546611,1.0,4.0
tuftit,0.010315303,1.0,4.0
houwre,0.011922188,1.0,4.0
amerob,0.8681152,1.0,4.0
chispa,0.995534,1.0,4.0
rewbla,0.010186275,1.0,4.0
norcar,0.013294525,1.0,4.0
bird1,0.99996316,2.0,5.0
rebtou2,0.015845079,2.0,5.0
easpho,0.96761006,2.0,5.0
reevir1,0.027032757,2.0,5.0
bkcchi,0.014196049,2.0,5.0
tuftit,0.010106747,2.0,5.0
whbnut,0.012851226,2.0,5.0
carwre,0.011384576,2.0,5.0
amerob,0.9830628,2.0,5.0
chispa,0.9263828,2.0,5.0
prowar,0.05259633,2.0,5.0
norcar,0.025027838,2.0,5.0
bird1,0.9997292,3.0,6.0
easpho,0.028937528,3.0,6.0
rubpep1,0.01906144,3.0,6.0
warvir,0.05638086,3.0,6.0
reevir1,0.0186196,3.0,6.0
blujay,0.025707169,3.0,6.0
houwre,0.015304192,3.0,6.0
houwre4,0.012115581,3.0,6.0
grycat,0.021982716,3.0,6.0
amerob,0.7838538,3.0,6.0
chispa,0.995619,3.0,6.0
spotow,0.01226123,3.0,6.0
norcar,0.011425183,3.0,6.0
bird1,0.9997467,4.0,7.0
easpho,0.14210331,4.0,7.0
reevir1,0.014273645,4.0,7.0
bkcchi,0.015238079,4.0,7.0
tuftit,0.014845591,4.0,7.0
houwre,0.010647327,4.0,7.0
amerob,0.86498743,4.0,7.0
houspa,0.011744191,4.0,7.0
chispa,0.998214,4.0,7.0
rewbla,0.027181063,4.0,7.0
norcar,0.014867204,4.0,7.0
bird1,0.9996682,5.0,8.0
easpho,0.3109591,5.0,8.0
reevir1,0.010420733,5.0,8.0
tuftit,0.010596223,5.0,8.0
carwre,0.016160633,5.0,8.0
amerob,0.8964763,5.0,8.0
houspa,0.010243143,5.0,8.0
chispa,0.99749327,5.0,8.0
rewbla,0.01591447,5.0,8.0
norcar,0.013401344,5.0,8.0
bird1,0.99971175,6.0,9.0
easpho,0.29193437,6.0,9.0
tuftit,0.01272761,6.0,9.0
carwre,0.030257482,6.0,9.0
amerob,0.9277749,6.0,9.0
houspa,0.010865466,6.0,9.0
chispa,0.9984898,6.0,9.0
rewbla,0.012863475,6.0,9.0
norcar,0.025318654,6.0,9.0
bird1,0.9996922,7.0,10.0
eawpew,0.015715446,7.0,10.0
easpho,0.64285123,7.0,10.0
yetvir,0.013246479,7.0,10.0
warvir,0.010324196,7.0,10.0
reevir1,0.020490741,7.0,10.0
tuftit,0.017345794,7.0,10.0
houwre,0.0109323,7.0,10.0
carwre,0.018762756,7.0,10.0
amerob,0.893681,7.0,10.0
chispa,0.9867286,7.0,10.0
sonspa,0.010489799,7.0,10.0
eastow,0.011942403,7.0,10.0
orcori,0.01678634,7.0,10.0
rewbla,0.03004583,7.0,10.0
bnhcow,0.010838444,7.0,10.0
