species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993855,0.0,3.0
spodov,0.026986567,0.0,3.0
whwdov,0.021031946,0.0,3.0
yebcuc,0.02474983,0.0,3.0
bkbcuc,0.9975855,0.0,3.0
oricuc2,0.010586979,0.0,3.0
whtsco1,0.014849057,0.0,3.0
trsowl,0.0126417475,0.0,3.0
reevir1,0.98205227,0.0,3.0
tuftit,0.013700163,0.0,3.0
norcar,0.015149499,0.0,3.0
bird1,0.99995786,1.0,4.0
yebcuc,0.011205223,1.0,4.0
bkbcuc,0.9938096,1.0,4.0
reevir1,0.9902921,1.0,4.0
tuftit,0.010887102,1.0,4.0
amerob,0.011289899,1.0,4.0
norcar,0.013107293,1.0,4.0
bird1,0.99997514,2.0,5.0
bkbcuc,0.9928578,2.0,5.0
oricuc2,0.012774103,2.0,5.0
reevir1,0.99122256,2.0,5.0
amerob,0.0109794885,2.0,5.0
comyel,0.021042777,2.0,5.0
bird1,0.9999772,3.0,6.0
bkbcuc,0.9954066,3.0,6.0
oricuc2,0.010734186,3.0,6.0
reevir1,0.9880535,3.0,6.0
amerob,0.011877026,3.0,6.0
bird1,0.99995804,4.0,7.0
bkbcuc,0.99657255,4.0,7.0
scrpih1,0.010948698,4.0,7.0
reevir1,0.96672523,4.0,7.0
amerob,0.0114320945,4.0,7.0
bird1,0.99988705,5.0,8.0
bkbcuc,0.99603546,5.0,8.0
oricuc2,0.011047111,5.0,8.0
buhvir,0.040445704,5.0,8.0
reevir1,0.8900418,5.0,8.0
amerob,0.012310378,5.0,8.0
amegfi,0.010520615,5.0,8.0
norcar,0.011678763,5.0,8.0
bird1,0.9998809,6.0,9.0
bkbcuc,0.99453396,6.0,9.0
oricuc2,0.011673447,6.0,9.0
reevir1,0.9384389,6.0,9.0
amerob,0.01137041,6.0,9.0
amegfi,0.011533225,6.0,9.0
bird1,0.9999752,7.0,10.0
bkbcuc,0.99881434,7.0,10.0
oricuc2,0.015866939,7.0,10.0
reevir1,0.9559389,7.0,10.0
tuftit,0.023114845,7.0,10.0
carwre,0.023102632,7.0,10.0
amerob,0.012938736,7.0,10.0
amegfi,0.0131295165,7.0,10.0
norcar,0.015166704,7.0,10.0
bird1,0.9999766,8.0,11.0
bkbcuc,0.99355197,8.0,11.0
oricuc2,0.011270866,8.0,11.0
reevir1,0.9488582,8.0,11.0
tuftit,0.010243051,8.0,11.0
amerob,0.029602109,8.0,11.0
amegfi,0.010998021,8.0,11.0
norcar,0.016420553,8.0,11.0
bird1,0.9999513,9.0,12.0
bkbcuc,0.9881907,9.0,12.0
oricuc2,0.012963252,9.0,12.0
reevir1,0.8776804,9.0,12.0
amecro,0.010917301,9.0,12.0
tuftit,0.011841347,9.0,12.0
carwre,0.7376484,9.0,12.0
amerob,0.04587044,9.0,12.0
houspa,0.013636002,9.0,12.0
norcar,0.025769345,9.0,12.0
bird1,0.9999501,10.0,13.0
yebcuc,0.010093436,10.0,13.0
bkbcuc,0.99429154,10.0,13.0
reevir1,0.916092,10.0,13.0
amerob,0.015897555,10.0,13.0
norcar,0.01615908,10.0,13.0
bird1,0.9999658,11.0,14.0
tunswa,0.035828575,11.0,14.0
bkbcuc,0.9634043,11.0,14.0
reevir1,0.9866821,11.0,14.0
amecro,0.012206132,11.0,14.0
amerob,0.011778043,11.0,14.0
bird1,0.99977463,12.0,15.0
plupig2,0.011448542,12.0,15.0
rudpig,0.01417226,12.0,15.0
shbpig,0.020507148,12.0,15.0
yebcuc,0.015828142,12.0,15.0
tawowl1,0.098170765,12.0,15.0
borowl,0.017341359,12.0,15.0
souboo8,0.02891262,12.0,15.0
morepo2,0.017404804,12.0,15.0
eawpew,0.014429776,12.0,15.0
reevir1,0.9518504,12.0,15.0
comrav,0.022503778,12.0,15.0
amerob,0.050718095,12.0,15.0
norcar,0.010494418,12.0,15.0
bird1,0.9998688,13.0,16.0
reevir1,0.9682323,13.0,16.0
amerob,0.019181374,13.0,16.0
bird1,0.9997671,14.0,17.0
reevir1,0.87904435,14.0,17.0
amerob,0.060615648,14.0,17.0
sumtan,0.015574439,14.0,17.0
robgro,0.014539125,14.0,17.0
bird1,0.99955124,15.0,18.0
reevir1,0.7830642,15.0,18.0
carwre,0.03712017,15.0,18.0
purfin,0.03490979,15.0,18.0
norcar,0.013354048,15.0,18.0
bird1,0.9995077,16.0,19.0
yetvir,0.43425503,16.0,19.0
buhvir,0.03684822,16.0,19.0
plsvir,0.012752781,16.0,19.0
reevir1,0.2641675,16.0,19.0
carwre,0.011019161,16.0,19.0
purfin,0.04680237,16.0,19.0
norcar,0.016905416,16.0,19.0
bird1,0.9998775,17.0,20.0
yetvir,0.020251082,17.0,20.0
buhvir,0.011996167,17.0,20.0
reevir1,0.9660714,17.0,20.0
carwre,0.026585383,17.0,20.0
houspa,0.012439223,17.0,20.0
purfin,0.018114615,17.0,20.0
norcar,0.011013088,17.0,20.0
bird1,0.99983704,18.0,21.0
reevir1,0.97359717,18.0,21.0
yegvir,0.010229079,18.0,21.0
bird1,0.99946874,19.0,22.0
reevir1,0.9762975,19.0,22.0
yegvir,0.011953538,19.0,22.0
bird1,0.79864293,20.0,23.0
spodov,0.011850223,20.0,23.0
yebfly,0.020912785,20.0,23.0
easpho,0.014197404,20.0,23.0
lesgre1,0.013358844,20.0,23.0
reevir1,0.018946245,20.0,23.0
conwar,0.014740762,20.0,23.0
kenwar,0.034900863,20.0,23.0
comyel,0.019258015,20.0,23.0
pinwar,0.013131767,20.0,23.0
