species_code,score,start_offset_sec,end_offset_sec
bird1,0.99136174,0.0,3.0
chacha1,0.017782237,0.0,3.0
yetvir,0.024923561,0.0,3.0
buhvir,0.011246665,0.0,3.0
reevir1,0.76729023,0.0,3.0
veery,0.014447832,0.0,3.0
woothr,0.016312124,0.0,3.0
amerob,0.011396345,0.0,3.0
amered,0.79805994,0.0,3.0
cerwar,0.030568043,0.0,3.0
bird1,0.8418218,1.0,4.0
redjun,0.036544245,1.0,4.0
reevir1,0.6032161,1.0,4.0
bird1,0.9952653,2.0,5.0
reevir1,0.5734765,2.0,5.0
ovenbi1,0.98601156,2.0,5.0
bird1,0.9989914,3.0,6.0
reevir1,0.8198507,3.0,6.0
amerob,0.079447694,3.0,6.0
ovenbi1,0.9788535,3.0,6.0
bird1,0.9987408,4.0,7.0
cangoo,0.01297593,4.0,7.0
reevir1,0.6567961,4.0,7.0
veery,0.034921248,4.0,7.0
amerob,0.06448169,4.0,7.0
fiespa,0.019059408,4.0,7.0
rucspa1,0.011046377,4.0,7.0
sonspa,0.02735702,4.0,7.0
spotow,0.044510882,4.0,7.0
eastow,0.101552285,4.0,7.0
balori,0.013452129,4.0,7.0
ovenbi1,0.9424106,4.0,7.0
amered,0.010225334,4.0,7.0
btbwar,0.019647218,4.0,7.0
scatan,0.01935066,4.0,7.0
bird1,0.99931884,5.0,8.0
cangoo,0.0173123,5.0,8.0
reevir1,0.5760804,5.0,8.0
amerob,0.23733969,5.0,8.0
amegfi,0.012345004,5.0,8.0
sonspa,0.01940835,5.0,8.0
spotow,0.016843745,5.0,8.0
eastow,0.028683057,5.0,8.0
balori,0.07743899,5.0,8.0
rewbla,0.0116988085,5.0,8.0
ovenbi1,0.8871414,5.0,8.0
amered,0.73964643,5.0,8.0
cerwar,0.013765813,5.0,8.0
yelwar,0.03679201,5.0,8.0
chswar,0.026857464,5.0,8.0
btbwar,0.010341452,5.0,8.0
scatan,0.02303162,5.0,8.0
robgro,0.042032026,5.0,8.0
bkhgro,0.014709195,5.0,8.0
bird1,0.99988675,6.0,9.0
reevir1,0.44485527,6.0,9.0
tuftit,0.019349093,6.0,9.0
carwre,0.012689055,6.0,9.0
woothr,0.011692188,6.0,9.0
amerob,0.08501042,6.0,9.0
fiespa,0.012001271,6.0,9.0
rucspa1,0.014294776,6.0,9.0
sonspa,0.020737957,6.0,9.0
spotow,0.04463136,6.0,9.0
eastow,0.08579496,6.0,9.0
balori,0.015772987,6.0,9.0
ovenbi1,0.2170063,6.0,9.0
mouwar,0.021541933,6.0,9.0
comyel,0.010257486,6.0,9.0
amered,0.014268782,6.0,9.0
yelwar,0.011110304,6.0,9.0
chswar,0.9703025,6.0,9.0
btbwar,0.020846844,6.0,9.0
scatan,0.025434388,6.0,9.0
robgro,0.028432287,6.0,9.0
bkhgro,0.012974448,6.0,9.0
indbun,0.025433803,6.0,9.0
bird1,0.9997959,7.0,10.0
cangoo,0.04024846,7.0,10.0
reevir1,0.78372127,7.0,10.0
amecro,0.0114857955,7.0,10.0
tuftit,0.07352075,7.0,10.0
veery,0.01715027,7.0,10.0
amerob,0.013426019,7.0,10.0
sonspa,0.01396993,7.0,10.0
chswar,0.9751057,7.0,10.0
scatan,0.019097477,7.0,10.0
robgro,0.04514442,7.0,10.0
bird1,0.9998472,8.0,11.0
reevir1,0.8075746,8.0,11.0
amerob,0.012039587,8.0,11.0
sonspa,0.016825119,8.0,11.0
amered,0.012127554,8.0,11.0
chswar,0.9874879,8.0,11.0
robgro,0.027602209,8.0,11.0
bird1,0.9967073,9.0,12.0
reevir1,0.8803811,9.0,12.0
yegvir,0.013372928,9.0,12.0
bkcchi,0.019947652,9.0,12.0
ovenbi1,0.18800418,9.0,12.0
louwat,0.040755395,9.0,12.0
swawar,0.020417448,9.0,12.0
yelwar,0.027480144,9.0,12.0
chswar,0.12417386,9.0,12.0
canwar,0.04392636,9.0,12.0
norcar,0.015899004,9.0,12.0
indbun,0.022873344,9.0,12.0
bird1,0.94468886,10.0,13.0
reevir1,0.6247256,10.0,13.0
bkcchi,0.068839915,10.0,13.0
amerob,0.016900979,10.0,13.0
norcar,0.044905666,10.0,13.0
ructan1,0.010058165,10.0,13.0
bird1,0.91100067,11.0,14.0
rethaw,0.012591451,11.0,14.0
reevir1,0.352267,11.0,14.0
bkcchi,0.018692678,11.0,14.0
amerob,0.012579228,11.0,14.0
amered,0.010107533,11.0,14.0
norcar,0.04545654,11.0,14.0
bird1,0.9884038,12.0,15.0
reevir1,0.22093807,12.0,15.0
tuftit,0.011503235,12.0,15.0
amerob,0.029545529,12.0,15.0
eastow,0.5311952,12.0,15.0
rewbla,0.010386167,12.0,15.0
scatan,0.0333204,12.0,15.0
westan,0.019701919,12.0,15.0
norcar,0.017833691,12.0,15.0
bird1,0.98870736,13.0,16.0
reevir1,0.09723044,13.0,16.0
amerob,0.13304809,13.0,16.0
rucspa1,0.011213209,13.0,16.0
spotow,0.02235807,13.0,16.0
eastow,0.40683213,13.0,16.0
scatan,0.015424703,13.0,16.0
westan,0.020767387,13.0,16.0
norcar,0.011818304,13.0,16.0
bkhgro,0.04227073,13.0,16.0
bird1,0.9921296,14.0,17.0
reevir1,0.5908811,14.0,17.0
amerob,0.0285301,14.0,17.0
sonspa,0.011742021,14.0,17.0
eastow,0.4775828,14.0,17.0
norcar,0.013811631,14.0,17.0
bird1,0.92980564,15.0,18.0
eawpew,0.049559593,15.0,18.0
hutvir,0.010840935,15.0,18.0
reevir1,0.7056358,15.0,18.0
amerob,0.01862331,15.0,18.0
houspa,0.013205461,15.0,18.0
sonspa,0.03443834,15.0,18.0
eastow,0.034720883,15.0,18.0
grtgra,0.011377187,15.0,18.0
bird1,0.9515557,16.0,19.0
osprey,0.030053098,16.0,19.0
buhvir,0.01050914,16.0,19.0
reevir1,0.7081211,16.0,19.0
veery,0.010867428,16.0,19.0
amerob,0.013702012,16.0,19.0
eastow,0.0101789925,16.0,19.0
norcar,0.04000987,16.0,19.0
bird1,0.93262684,17.0,20.0
savnig1,0.012330901,17.0,20.0
osprey,0.11750222,17.0,20.0
buhvir,0.013935174,17.0,20.0
plsvir,0.011322425,17.0,20.0
reevir1,0.34533238,17.0,20.0
chivir1,0.017124768,17.0,20.0
yegvir,0.016199574,17.0,20.0
eastow,0.017373955,17.0,20.0
norcar,0.0235187,17.0,20.0
bird1,0.8875251,18.0,21.0
reevir1,0.59084547,18.0,21.0
chivir1,0.040817227,18.0,21.0
veery,0.017681362,18.0,21.0
norcar,0.015874,18.0,21.0
bird1,0.9953646,19.0,22.0
reevir1,0.3733303,19.0,22.0
chivir1,0.0308483,19.0,22.0
bkcchi,0.010334345,19.0,22.0
tuftit,0.010465154,19.0,22.0
amerob,0.024166089,19.0,22.0
amegfi,0.012259271,19.0,22.0
spotow,0.010957969,19.0,22.0
eastow,0.77791804,19.0,22.0
scatan,0.013058826,19.0,22.0
norcar,0.02299273,19.0,22.0
ructan1,0.021417275,19.0,22.0
bird1,0.988869,20.0,23.0
reevir1,0.33618525,20.0,23.0
chivir1,0.01812633,20.0,23.0
tuftit,0.010827096,20.0,23.0
amerob,0.015389252,20.0,23.0
eastow,0.7454276,20.0,23.0
norcar,0.017811261,20.0,23.0
bird1,0.9950199,21.0,24.0
reevir1,0.41328472,21.0,24.0
chivir1,0.010613995,21.0,24.0
tuftit,0.011392043,21.0,24.0
buggna,0.010684137,21.0,24.0
carwre,0.011714674,21.0,24.0
amerob,0.030266438,21.0,24.0
eastow,0.8667636,21.0,24.0
norcar,0.021499379,21.0,24.0
bird1,0.9881797,22.0,25.0
eawpew,0.011553716,22.0,25.0
yetvir,0.037017275,22.0,25.0
casvir,0.015346444,22.0,25.0
reevir1,0.4583738,22.0,25.0
houwre,0.019982537,22.0,25.0
houwre4,0.012770869,22.0,25.0
carwre,0.06602981,22.0,25.0
bewwre,0.04324105,22.0,25.0
amerob,0.052771784,22.0,25.0
sonspa,0.02897679,22.0,25.0
spotow,0.021304987,22.0,25.0
eastow,0.15101267,22.0,25.0
balori,0.026819691,22.0,25.0
ovenbi1,0.043115746,22.0,25.0
scatan,0.0801785,22.0,25.0
westan,0.04912424,22.0,25.0
flctan,0.0102643,22.0,25.0
norcar,0.014059786,22.0,25.0
bkhgro,0.01628975,22.0,25.0
indbun,0.025790146,22.0,25.0
bird1,0.99021775,23.0,26.0
reevir1,0.81429094,23.0,26.0
houwre,0.025342854,23.0,26.0
amerob,0.049901128,23.0,26.0
balori,0.020107757,23.0,26.0
comyel,0.010057366,23.0,26.0
amered,0.07409283,23.0,26.0
cerwar,0.014243674,23.0,26.0
yelwar,0.093401015,23.0,26.0
chswar,0.02461762,23.0,26.0
wlswar,0.010610626,23.0,26.0
sltred,0.011274682,23.0,26.0
scatan,0.07778864,23.0,26.0
westan,0.07071243,23.0,26.0
flctan,0.011594531,23.0,26.0
bird1,0.9997471,24.0,27.0
reevir1,0.6897362,24.0,27.0
bkcchi,0.011905229,24.0,27.0
amerob,0.033437245,24.0,27.0
sonspa,0.017855076,24.0,27.0
chswar,0.9845067,24.0,27.0
scatan,0.013600522,24.0,27.0
robgro,0.112757646,24.0,27.0
bird1,0.999771,25.0,28.0
leafly,0.012378508,25.0,28.0
reevir1,0.6127095,25.0,28.0
veery,0.012728904,25.0,28.0
woothr,0.010480988,25.0,28.0
sonspa,0.017461805,25.0,28.0
eastow,0.01293188,25.0,28.0
chswar,0.99009335,25.0,28.0
robgro,0.017578984,25.0,28.0
bird1,0.99987155,26.0,29.0
yetvir,0.30239683,26.0,29.0
buhvir,0.025933834,26.0,29.0
reevir1,0.5089162,26.0,29.0
grycat,0.011487154,26.0,29.0
woothr,0.013203543,26.0,29.0
amerob,0.017846614,26.0,29.0
sonspa,0.012983206,26.0,29.0
ovenbi1,0.015205892,26.0,29.0
amered,0.020090047,26.0,29.0
chswar,0.97879374,26.0,29.0
robgro,0.01329407,26.0,29.0
bird1,0.9724401,27.0,30.0
rubpep1,0.033691823,27.0,30.0
reevir1,0.78859365,27.0,30.0
houwre4,0.011489081,27.0,30.0
plawre1,0.015937248,27.0,30.0
amerob,0.0150622465,27.0,30.0
ovenbi1,0.041552868,27.0,30.0
louwat,0.033329535,27.0,30.0
swawar,0.12174791,27.0,30.0
comyel,0.030036451,27.0,30.0
hoowar,0.017765814,27.0,30.0
yelwar,0.023479287,27.0,30.0
chswar,0.026777793,27.0,30.0
flawar1,0.010280807,27.0,30.0
canwar,0.019182345,27.0,30.0
indbun,0.038882706,27.0,30.0
gobsal1,0.02028092,27.0,30.0
bird1,0.9599903,28.0,31.0
reevir1,0.7422278,28.0,31.0
yegvir,0.06995953,28.0,31.0
norcar,0.013123291,28.0,31.0
bird1,0.9749798,29.0,32.0
plsvir,0.018085998,29.0,32.0
reevir1,0.15849493,29.0,32.0
yegvir,0.09645672,29.0,32.0
bkwvir,0.014507356,29.0,32.0
amerob,0.016600557,29.0,32.0
spotow,0.054750685,29.0,32.0
eastow,0.11990038,29.0,32.0
norcar,0.011238657,29.0,32.0
bird1,0.9948935,30.0,33.0
casvir,0.014325802,30.0,33.0
plsvir,0.026413376,30.0,33.0
reevir1,0.69123465,30.0,33.0
bkwvir,0.0284422,30.0,33.0
amerob,0.018550852,30.0,33.0
spotow,0.31465244,30.0,33.0
eastow,0.05743405,30.0,33.0
scatan,0.0126342485,30.0,33.0
westan,0.013226936,30.0,33.0
bkhgro,0.015820796,30.0,33.0
bird1,0.99799603,31.0,34.0
reevir1,0.8682733,31.0,34.0
amerob,0.020265931,31.0,34.0
amegfi,0.012557834,31.0,34.0
spotow,0.02084528,31.0,34.0
eastow,0.71544236,31.0,34.0
scatan,0.0131388875,31.0,34.0
norcar,0.024087364,31.0,34.0
bird1,0.95303273,32.0,35.0
reevir1,0.9002263,32.0,35.0
amerob,0.010533578,32.0,35.0
rucspa1,0.018645624,32.0,35.0
scatan,0.031347733,32.0,35.0
westan,0.0136168,32.0,35.0
bird1,0.9199246,33.0,36.0
eulfly1,0.019185502,33.0,36.0
grcfly,0.010846111,33.0,36.0
yetvir,0.054839168,33.0,36.0
buhvir,0.053468607,33.0,36.0
plsvir,0.011047924,33.0,36.0
reevir1,0.7879516,33.0,36.0
chivir1,0.0105469795,33.0,36.0
amerob,0.014926178,33.0,36.0
