species_code,score,start_offset_sec,end_offset_sec
bird1,0.999896,0.0,3.0
reevir1,0.9654854,0.0,3.0
bkcchi,0.07970951,0.0,3.0
amerob,0.079739615,0.0,3.0
cedwax,0.97363836,0.0,3.0
scatan,0.059100647,0.0,3.0
norcar,0.014675931,0.0,3.0
bkhgro,0.010516045,0.0,3.0
bird1,0.9997746,1.0,4.0
yetvir,0.013708748,1.0,4.0
reevir1,0.97780454,1.0,4.0
amecro,0.011992426,1.0,4.0
tuftit,0.01039884,1.0,4.0
carwre,0.031155258,1.0,4.0
sonspa,0.0387976,1.0,4.0
bawwar,0.9690449,1.0,4.0
scatan,0.017741468,1.0,4.0
norcar,0.0108870715,1.0,4.0
bird1,0.99980265,2.0,5.0
reevir1,0.96480066,2.0,5.0
amecro,0.012806557,2.0,5.0
carwre,0.010651838,2.0,5.0
bawwar,0.95360464,2.0,5.0
bird1,0.9997929,3.0,6.0
yetvir,0.011027411,3.0,6.0
reevir1,0.92002743,3.0,6.0
amecro,0.010460494,3.0,6.0
buggna,0.015305306,3.0,6.0
carwre,0.012015743,3.0,6.0
cedwax,0.06637886,3.0,6.0
bawwar,0.92609596,3.0,6.0
norcar,0.011493719,3.0,6.0
bird1,0.9998767,4.0,7.0
eawpew,0.65424544,4.0,7.0
yetvir,0.011615621,4.0,7.0
reevir1,0.95172185,4.0,7.0
amecro,0.01575424,4.0,7.0
carwre,0.011249032,4.0,7.0
amerob,0.01614585,4.0,7.0
cedwax,0.06782411,4.0,7.0
bawwar,0.9654752,4.0,7.0
scatan,0.0106402505,4.0,7.0
norcar,0.015945012,4.0,7.0
bird1,0.9999193,5.0,8.0
eawpew,0.57752216,5.0,8.0
reevir1,0.96607965,5.0,8.0
winwre3,0.013431591,5.0,8.0
amerob,0.11550988,5.0,8.0
cedwax,0.06256216,5.0,8.0
bawwar,0.97048414,5.0,8.0
amered,0.04973641,5.0,8.0
bird1,0.99915934,6.0,9.0
cangoo,0.010015651,6.0,9.0
eawpew,0.45555884,6.0,9.0
yetvir,0.03007408,6.0,9.0
buhvir,0.18820739,6.0,9.0
reevir1,0.83741736,6.0,9.0
amerob,0.03471131,6.0,9.0
ovenbi1,0.21002536,6.0,9.0
woewar1,0.012984391,6.0,9.0
gowwar,0.03969773,6.0,9.0
buwwar,0.03025407,6.0,9.0
bawwar,0.111536995,6.0,9.0
comyel,0.01973181,6.0,9.0
cerwar,0.014609972,6.0,9.0
gchwar,0.026023326,6.0,9.0
btnwar,0.19642642,6.0,9.0
norcar,0.010638493,6.0,9.0
bird1,0.9985531,7.0,10.0
compea,0.08412548,7.0,10.0
eawpew,0.086410694,7.0,10.0
hutvir,0.021496614,7.0,10.0
yetvir,0.015346416,7.0,10.0
casvir,0.014909584,7.0,10.0
buhvir,0.1411407,7.0,10.0
reevir1,0.64063066,7.0,10.0
buggna,0.049532108,7.0,10.0
eursta,0.029046724,7.0,10.0
amerob,0.11079794,7.0,10.0
cedwax,0.30800554,7.0,10.0
olispa,0.012621384,7.0,10.0
chispa,0.0876615,7.0,10.0
fiespa,0.0242912,7.0,10.0
sonspa,0.027108725,7.0,10.0
eastow,0.011261554,7.0,10.0
woewar1,0.010398359,7.0,10.0
buwwar,0.060695864,7.0,10.0
bawwar,0.041932072,7.0,10.0
prawar,0.015165521,7.0,10.0
gchwar,0.021483485,7.0,10.0
btnwar,0.022396019,7.0,10.0
norcar,0.017213488,7.0,10.0
bkhgro,0.024195442,7.0,10.0
bird1,0.99813217,8.0,11.0
compea,0.078224435,8.0,11.0
bncfly,0.01172302,8.0,11.0
yetvir,0.011462361,8.0,11.0
buhvir,0.17575797,8.0,11.0
reevir1,0.2998775,8.0,11.0
tuftit,0.017972581,8.0,11.0
buggna,0.011953505,8.0,11.0
carwre,0.012133372,8.0,11.0
eursta,0.048828978,8.0,11.0
grycat,0.06511779,8.0,11.0
brnthr,0.012556728,8.0,11.0
swathr,0.010689022,8.0,11.0
amerob,0.049305998,8.0,11.0
cedwax,0.35771516,8.0,11.0
olispa,0.011034589,8.0,11.0
chispa,0.06571436,8.0,11.0
fiespa,0.010330196,8.0,11.0
sonspa,0.010753034,8.0,11.0
woewar1,0.014543178,8.0,11.0
buwwar,0.065104336,8.0,11.0
bawwar,0.041158706,8.0,11.0
prawar,0.0120520545,8.0,11.0
gchwar,0.024018174,8.0,11.0
btnwar,0.033692423,8.0,11.0
norcar,0.3706259,8.0,11.0
bkhgro,0.011680127,8.0,11.0
bird1,0.9955743,9.0,12.0
norfli,0.012042939,9.0,12.0
yetvir,0.011535688,9.0,12.0
buhvir,0.64463615,9.0,12.0
reevir1,0.12152171,9.0,12.0
blujay,0.014948413,9.0,12.0
tuftit,0.042504307,9.0,12.0
buggna,0.022846928,9.0,12.0
carwre,0.07984696,9.0,12.0
eursta,0.092378266,9.0,12.0
grycat,0.19528408,9.0,12.0
swathr,0.022714984,9.0,12.0
amerob,0.19174919,9.0,12.0
cedwax,0.37851483,9.0,12.0
houfin,0.018186998,9.0,12.0
sonspa,0.021313397,9.0,12.0
norcar,0.12648052,9.0,12.0
bkhgro,0.020868467,9.0,12.0
bird1,0.9997812,10.0,13.0
buhvir,0.59956694,10.0,13.0
reevir1,0.09474901,10.0,13.0
amerob,0.0606144,10.0,13.0
cedwax,0.92015773,10.0,13.0
daejun,0.01267259,10.0,13.0
balori,0.0132139465,10.0,13.0
norcar,0.057137467,10.0,13.0
bird1,0.99984705,11.0,14.0
buhvir,0.6650191,11.0,14.0
reevir1,0.09217126,11.0,14.0
veery,0.010734105,11.0,14.0
amerob,0.08345449,11.0,14.0
cedwax,0.8680977,11.0,14.0
daejun,0.019713629,11.0,14.0
scatan,0.014501808,11.0,14.0
norcar,0.017806357,11.0,14.0
grhtan1,0.011748359,11.0,14.0
bird1,0.9999703,12.0,15.0
norfli,0.048256118,12.0,15.0
yetvir,0.03929671,12.0,15.0
buhvir,0.8281513,12.0,15.0
