species_code,score,start_offset_sec,end_offset_sec
bird1,0.99644065,0.0,3.0
trokin,0.022333354,0.0,3.0
lesgre1,0.01190307,0.0,3.0
normoc,0.010110731,0.0,3.0
amerob,0.010701827,0.0,3.0
comwax,0.01543802,0.0,3.0
houspa,0.10057252,0.0,3.0
eurgre1,0.012575597,0.0,3.0
eurlin1,0.012558366,0.0,3.0
amegfi,0.5910729,0.0,3.0
rewbla,0.010992525,0.0,3.0
gragra1,0.010773463,0.0,3.0
comyel,0.010918949,0.0,3.0
yelwar,0.025045658,0.0,3.0
norcar,0.017552692,0.0,3.0
bird1,0.9986813,1.0,4.0
lesgre1,0.0225445,1.0,4.0
blujay,0.024799015,1.0,4.0
tuftit,0.013191588,1.0,4.0
carwre,0.024164675,1.0,4.0
amerob,0.018006202,1.0,4.0
houspa,0.028064381,1.0,4.0
amegfi,0.9865082,1.0,4.0
chispa,0.013156081,1.0,4.0
rewbla,0.013563329,1.0,4.0
norcar,0.02192142,1.0,4.0
bird1,0.99942863,2.0,5.0
blujay,0.018683428,2.0,5.0
tuftit,0.030315336,2.0,5.0
carwre,0.017921347,2.0,5.0
amerob,0.028524635,2.0,5.0
eurgre1,0.010386142,2.0,5.0
amegfi,0.97285503,2.0,5.0
rewbla,0.02181268,2.0,5.0
norcar,0.021515172,2.0,5.0
bird1,0.9997009,3.0,6.0
blujay,0.02050236,3.0,6.0
amecro,0.010837391,3.0,6.0
amerob,0.016734838,3.0,6.0
pinsis,0.025868725,3.0,6.0
amegfi,0.99654955,3.0,6.0
rewbla,0.0143901585,3.0,6.0
norcar,0.014030105,3.0,6.0
bird1,0.9990362,4.0,7.0
bkcvir1,0.011900821,4.0,7.0
buggna,0.060536094,4.0,7.0
amerob,0.015563048,4.0,7.0
pinsis,0.040779214,4.0,7.0
amegfi,0.9704044,4.0,7.0
rewbla,0.010272859,4.0,7.0
norcar,0.017357357,4.0,7.0
bird1,0.9788996,5.0,8.0
bbwduc,0.021965472,5.0,8.0
buggna,0.08700273,5.0,8.0
amerob,0.010726173,5.0,8.0
amegfi,0.9511112,5.0,8.0
norcar,0.03785144,5.0,8.0
bird1,0.37150452,6.0,9.0
