species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999227,0.0,3.0
yetvir,0.012190734,0.0,3.0
reevir1,0.9384193,0.0,3.0
spofly1,0.015057601,0.0,3.0
sonspa,0.014238473,0.0,3.0
yebcha,0.01001722,0.0,3.0
rewbla,0.015541721,0.0,3.0
comyel,0.9782752,0.0,3.0
indbun,0.019774754,0.0,3.0
bird1,0.9995756,1.0,4.0
yetvir,0.062464103,1.0,4.0
buhvir,0.45200792,1.0,4.0
reevir1,0.52496314,1.0,4.0
blujay,0.014969294,1.0,4.0
woothr,0.017936308,1.0,4.0
amerob,0.011446593,1.0,4.0
spofly1,0.016111316,1.0,4.0
sonspa,0.012178188,1.0,4.0
yebcha,0.011795715,1.0,4.0
rewbla,0.01875036,1.0,4.0
comyel,0.96771634,1.0,4.0
amered,0.016108464,1.0,4.0
yelwar,0.018586315,1.0,4.0
scatan,0.01967062,1.0,4.0
norcar,0.010235802,1.0,4.0
indbun,0.024355216,1.0,4.0
bird1,0.99968845,2.0,5.0
norbob,0.015453052,2.0,5.0
plaant1,0.010308014,2.0,5.0
cocwoo1,0.062293593,2.0,5.0
swtman1,0.06583446,2.0,5.0
reevir1,0.45436013,2.0,5.0
chivir1,0.015840618,2.0,5.0
swathr,0.017643895,2.0,5.0
eurbla,0.011145474,2.0,5.0
pabthr1,0.010065212,2.0,5.0
whtrob1,0.030206274,2.0,5.0
rubthr1,0.0101789655,2.0,5.0
amerob,0.01562635,2.0,5.0
sonspa,0.01736633,2.0,5.0
yebcha,0.016257903,2.0,5.0
rewbla,0.030840589,2.0,5.0
comyel,0.9723178,2.0,5.0
amered,0.06935992,2.0,5.0
scatan,0.011061415,2.0,5.0
norcar,0.022737928,2.0,5.0
robgro,0.01265605,2.0,5.0
banana,0.01098427,2.0,5.0
slcgro1,0.03312511,2.0,5.0
bird1,0.9986891,3.0,6.0
norbob,0.51968503,3.0,6.0
yebfly3,0.011145186,3.0,6.0
grcfly,0.046776254,3.0,6.0
bncfly,0.02723611,3.0,6.0
reevir1,0.6602679,3.0,6.0
chbchi,0.014917537,3.0,6.0
tuftit,0.010675854,3.0,6.0
whiwre1,0.013512793,3.0,6.0
swathr,0.018202286,3.0,6.0
amerob,0.024293758,3.0,6.0
daejun,0.01027505,3.0,6.0
rewbla,0.049299415,3.0,6.0
tropar,0.010522392,3.0,6.0
btbwar,0.012650159,3.0,6.0
pinwar,0.010716969,3.0,6.0
prawar,0.014620623,3.0,6.0
btywar,0.018483516,3.0,6.0
herwar,0.013751249,3.0,6.0
gcrwar,0.016810684,3.0,6.0
scatan,0.02041294,3.0,6.0
norcar,0.013604943,3.0,6.0
bird1,0.99925536,4.0,7.0
norbob,0.5103434,4.0,7.0
rufhum,0.0238438,4.0,7.0
grcfly,0.15305668,4.0,7.0
bncfly,0.012361125,4.0,7.0
reevir1,0.93021685,4.0,7.0
chivir1,0.023830818,4.0,7.0
chbchi,0.014029149,4.0,7.0
tuftit,0.027612407,4.0,7.0
swathr,0.033926114,4.0,7.0
amerob,0.025166515,4.0,7.0
daejun,0.048006993,4.0,7.0
sonspa,0.015611725,4.0,7.0
rewbla,0.020296004,4.0,7.0
pinwar,0.032919466,4.0,7.0
prawar,0.012019042,4.0,7.0
wlswar,0.048470754,4.0,7.0
norcar,0.021385213,4.0,7.0
bird1,0.9994896,5.0,8.0
grcfly,0.018389147,5.0,8.0
yetvir,0.022534642,5.0,8.0
reevir1,0.7720786,5.0,8.0
chivir1,0.07613983,5.0,8.0
tuftit,0.032378234,5.0,8.0
carwre,0.020172458,5.0,8.0
amerob,0.0123101575,5.0,8.0
daejun,0.0165488,5.0,8.0
bawwar,0.014538701,5.0,8.0
prowar,0.010418171,5.0,8.0
amered,0.93054605,5.0,8.0
norpar,0.012514035,5.0,8.0
pinwar,0.03857615,5.0,8.0
thswar1,0.015777482,5.0,8.0
norcar,0.059260245,5.0,8.0
indbun,0.03915917,5.0,8.0
banana,0.011975838,5.0,8.0
bird1,0.9991558,6.0,9.0
comswi,0.023071524,6.0,9.0
