species_code,score,start_offset_sec,end_offset_sec
bird1,0.999688,0.0,3.0
tuftit,0.014225795,0.0,3.0
carwre,0.97852635,0.0,3.0
normoc,0.024335127,0.0,3.0
amerob,0.41016227,0.0,3.0
norcar,0.0746771,0.0,3.0
bird1,0.9998282,1.0,4.0
amecro,0.010121445,1.0,4.0
carchi,0.017702695,1.0,4.0
tuftit,0.031844173,1.0,4.0
carwre,0.9836223,1.0,4.0
normoc,0.037420437,1.0,4.0
amerob,0.23302305,1.0,4.0
houspa,0.010244535,1.0,4.0
norcar,0.0350931,1.0,4.0
bird1,0.9997126,2.0,5.0
blujay,0.014682525,2.0,5.0
tuftit,0.023524165,2.0,5.0
carwre,0.74413234,2.0,5.0
grycat,0.01248412,2.0,5.0
normoc,0.017386952,2.0,5.0
amerob,0.36178666,2.0,5.0
houspa,0.013514675,2.0,5.0
sonspa,0.010391835,2.0,5.0
rewbla,0.01003603,2.0,5.0
norcar,0.83858246,2.0,5.0
bird1,0.9999521,3.0,6.0
dwtman1,0.057893947,3.0,6.0
tuftit,0.024265219,3.0,6.0
comtai1,0.02248975,3.0,6.0
houwre4,0.06620528,3.0,6.0
carwre,0.7539965,3.0,6.0
grycat,0.027655272,3.0,6.0
brnthr,0.0148091335,3.0,6.0
normoc,0.5484435,3.0,6.0
amerob,0.13603652,3.0,6.0
norcar,0.50765455,3.0,6.0
bird1,0.99907357,4.0,7.0
dwtman1,0.022529533,4.0,7.0
blujay,0.45988053,4.0,7.0
tuftit,0.029602924,4.0,7.0
revbul,0.010158759,4.0,7.0
carwre,0.02168257,4.0,7.0
grycat,0.26703578,4.0,7.0
normoc,0.6702236,4.0,7.0
easblu,0.020496424,4.0,7.0
amerob,0.18636905,4.0,7.0
houspa,0.021060152,4.0,7.0
balori,0.090084165,4.0,7.0
norcar,0.8532666,4.0,7.0
bird1,0.9999233,5.0,8.0
dwtman1,0.030368226,5.0,8.0
blujay,0.025874304,5.0,8.0
tuftit,0.025977371,5.0,8.0
carwre,0.97451574,5.0,8.0
grycat,0.048786584,5.0,8.0
normoc,0.12549402,5.0,8.0
amerob,0.0142078,5.0,8.0
balori,0.010450829,5.0,8.0
norcar,0.707228,5.0,8.0
bird1,0.99973124,6.0,9.0
ducfly,0.017332477,6.0,9.0
blujay,0.013948102,6.0,9.0
tuftit,0.014554225,6.0,9.0
carwre,0.9587455,6.0,9.0
normoc,0.0122906,6.0,9.0
rewbla,0.01053755,6.0,9.0
norcar,0.6807679,6.0,9.0
bird1,0.99978983,7.0,10.0
blujay,0.017523304,7.0,10.0
tuftit,0.045281906,7.0,10.0
carwre,0.9825302,7.0,10.0
rewbla,0.013369621,7.0,10.0
norcar,0.030073738,7.0,10.0
bird1,0.9999354,8.0,11.0
blujay,0.12057913,8.0,11.0
carwre,0.93908536,8.0,11.0
normoc,0.010209537,8.0,11.0
norcar,0.92718947,8.0,11.0
bird1,0.99884516,9.0,12.0
whevir,0.046183035,9.0,12.0
reevir1,0.017197281,9.0,12.0
blujay,0.31395498,9.0,12.0
carchi,0.322714,9.0,12.0
carwre,0.4776136,9.0,12.0
normoc,0.057540923,9.0,12.0
eastow,0.011357606,9.0,12.0
conwar,0.026101071,9.0,12.0
mouwar,0.016674504,9.0,12.0
kenwar,0.013212101,9.0,12.0
norpar,0.01479866,9.0,12.0
norcar,0.9006749,9.0,12.0
paibun,0.011596586,9.0,12.0
bird1,0.9986158,10.0,13.0
chiswi,0.5519111,10.0,13.0
blujay,0.15494072,10.0,13.0
tuftit,0.07837025,10.0,13.0
carwre,0.014962758,10.0,13.0
normoc,0.010406703,10.0,13.0
amerob,0.8168523,10.0,13.0
houspa,0.019333044,10.0,13.0
rewbla,0.011453179,10.0,13.0
norcar,0.8526132,10.0,13.0
bird1,0.9999852,11.0,14.0
chiswi,0.05043875,11.0,14.0
blujay,0.015127425,11.0,14.0
carchi,0.013492416,11.0,14.0
tuftit,0.017312096,11.0,14.0
carwre,0.9675327,11.0,14.0
amerob,0.89614135,11.0,14.0
houspa,0.01187627,11.0,14.0
norcar,0.5152317,11.0,14.0
bird1,0.9999807,12.0,15.0
chiswi,0.09186939,12.0,15.0
reshaw,0.021968776,12.0,15.0
blujay,0.10881002,12.0,15.0
carwre,0.9859114,12.0,15.0
normoc,0.013807092,12.0,15.0
amerob,0.89560425,12.0,15.0
houspa,0.011753243,12.0,15.0
rewbla,0.01737604,12.0,15.0
norcar,0.02566846,12.0,15.0
bird1,0.99995524,13.0,16.0
blujay,0.030351022,13.0,16.0
tuftit,0.020591868,13.0,16.0
carwre,0.9630132,13.0,16.0
normoc,0.091885336,13.0,16.0
amerob,0.72911197,13.0,16.0
norcar,0.69115365,13.0,16.0
bird1,0.9999576,14.0,17.0
carwre,0.8971736,14.0,17.0
normoc,0.038509585,14.0,17.0
amerob,0.43732923,14.0,17.0
norcar,0.90779036,14.0,17.0
bird1,0.99974567,15.0,18.0
grbani,0.0147114005,15.0,18.0
whevir,0.012437127,15.0,18.0
carwre,0.10587584,15.0,18.0
grycat,0.050651994,15.0,18.0
brnthr,0.024454638,15.0,18.0
normoc,0.7507857,15.0,18.0
slcsol1,0.07038376,15.0,18.0
obnthr1,0.020467944,15.0,18.0
amerob,0.23427801,15.0,18.0
houspa,0.0117635215,15.0,18.0
sonspa,0.015783256,15.0,18.0
eastow,0.014510766,15.0,18.0
norcar,0.8421181,15.0,18.0
bird1,0.9994215,16.0,19.0
tuftit,0.016711872,16.0,19.0
normoc,0.6739655,16.0,19.0
amerob,0.78582495,16.0,19.0
amegfi,0.9531355,16.0,19.0
sonspa,0.010718617,16.0,19.0
norcar,0.34591776,16.0,19.0
bird1,0.9999618,17.0,20.0
tuftit,0.042095892,17.0,20.0
carwre,0.9556412,17.0,20.0
normoc,0.21696402,17.0,20.0
amerob,0.012109332,17.0,20.0
amegfi,0.8913306,17.0,20.0
rucspa1,0.011776656,17.0,20.0
norcar,0.4627485,17.0,20.0
bird1,0.99993587,18.0,21.0
tuftit,0.012443517,18.0,21.0
comtai1,0.016865728,18.0,21.0
carwre,0.94181,18.0,21.0
normoc,0.012485272,18.0,21.0
amerob,0.01216079,18.0,21.0
amegfi,0.88814485,18.0,21.0
rucspa1,0.010212408,18.0,21.0
sonspa,0.016186424,18.0,21.0
norcar,0.6552872,18.0,21.0
bird1,0.9999103,19.0,22.0
blujay,0.01610444,19.0,22.0
carwre,0.953394,19.0,22.0
grycat,0.027194254,19.0,22.0
amerob,0.07505501,19.0,22.0
amegfi,0.77146095,19.0,22.0
rucspa1,0.011102495,19.0,22.0
sonspa,0.17094864,19.0,22.0
rewbla,0.011263333,19.0,22.0
norcar,0.29966322,19.0,22.0
bird1,0.9999611,20.0,23.0
blujay,0.020160781,20.0,23.0
carwre,0.7996086,20.0,23.0
normoc,0.0208526,20.0,23.0
amerob,0.21043104,20.0,23.0
amegfi,0.7874536,20.0,23.0
sonspa,0.04949766,20.0,23.0
orcori,0.021588419,20.0,23.0
norcar,0.7533688,20.0,23.0
bird1,0.99909973,21.0,24.0
blujay,0.01992887,21.0,24.0
carwre,0.017439943,21.0,24.0
grycat,0.08881088,21.0,24.0
normoc,0.12954961,21.0,24.0
amerob,0.4699007,21.0,24.0
amegfi,0.9027869,21.0,24.0
sonspa,0.018081082,21.0,24.0
rewbla,0.011633865,21.0,24.0
cargra1,0.010068083,21.0,24.0
norcar,0.7823215,21.0,24.0
bird1,0.9926644,22.0,25.0
blujay,0.012542901,22.0,25.0
tuftit,0.021770105,22.0,25.0
normoc,0.07074273,22.0,25.0
easblu,0.026897186,22.0,25.0
amerob,0.30377874,22.0,25.0
houspa,0.012446487,22.0,25.0
rewbla,0.010865132,22.0,25.0
norcar,0.9450433,22.0,25.0
bird1,0.99988514,23.0,26.0
tuftit,0.010816407,23.0,26.0
carwre,0.980858,23.0,26.0
amerob,0.011439457,23.0,26.0
norcar,0.7666476,23.0,26.0
bird1,0.99987286,24.0,27.0
carwre,0.9844854,24.0,27.0
norcar,0.63094074,24.0,27.0
bird1,0.9995298,25.0,28.0
tuftit,0.011633909,25.0,28.0
carwre,0.9822642,25.0,28.0
norcar,0.019560626,25.0,28.0
bird1,0.9980448,26.0,29.0
whevir,0.012808631,26.0,29.0
carwre,0.7731719,26.0,29.0
normoc,0.018081611,26.0,29.0
norcar,0.36614332,26.0,29.0
