species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994368,0.0,3.0
nswowl,0.018146642,0.0,3.0
cobtan1,0.010774724,0.0,3.0
rewbla,0.011656312,0.0,3.0
bawwar,0.011482374,0.0,3.0
comyel,0.90510184,0.0,3.0
norcar,0.012345934,0.0,3.0
blbgra1,0.011648052,0.0,3.0
bird1,0.99903446,1.0,4.0
chcant2,0.010270842,1.0,4.0
gockin,0.01144946,1.0,4.0
olispa,0.033087444,1.0,4.0
rewbla,0.014364752,1.0,4.0
comyel,0.5455155,1.0,4.0
thswar1,0.020279659,1.0,4.0
blcwar2,0.01061751,1.0,4.0
blbgra1,0.074734904,1.0,4.0
bird1,0.99722433,2.0,5.0
cangoo,0.017605115,2.0,5.0
chbtou1,0.013467769,2.0,5.0
chcant2,0.014627398,2.0,5.0
amecro,0.01756657,2.0,5.0
houspa,0.011215286,2.0,5.0
olispa,0.0114166215,2.0,5.0
rucspa1,0.0108520975,2.0,5.0
rewbla,0.013365199,2.0,5.0
comyel,0.21514837,2.0,5.0
thswar1,0.010187612,2.0,5.0
sbmtan1,0.020169746,2.0,5.0
bird1,0.9967511,3.0,6.0
cangoo,0.01448342,3.0,6.0
wibpip1,0.049011394,3.0,6.0
grekis,0.021190923,3.0,6.0
reevir1,0.014095969,3.0,6.0
amecro,0.022741303,3.0,6.0
gockin,0.015652934,3.0,6.0
daejun,0.0101825595,3.0,6.0
rucspa1,0.012273235,3.0,6.0
bawwar,0.038784537,3.0,6.0
comyel,0.18272342,3.0,6.0
thswar1,0.014137405,3.0,6.0
blcwar2,0.010618051,3.0,6.0
rivwar1,0.041017506,3.0,6.0
blbgra1,0.010123165,3.0,6.0
bird1,0.99749446,4.0,7.0
andgua1,0.022482347,4.0,7.0
wibpip1,0.061299518,4.0,7.0
amecro,0.03309806,4.0,7.0
houspa,0.010473078,4.0,7.0
eastow,0.042600658,4.0,7.0
rewbla,0.010571806,4.0,7.0
bawwar,0.04161755,4.0,7.0
comyel,0.2675681,4.0,7.0
blcwar2,0.010972068,4.0,7.0
rivwar1,0.05908647,4.0,7.0
norcar,0.60303336,4.0,7.0
indbun,0.01443662,4.0,7.0
bird1,0.99881977,5.0,8.0
calqua,0.010977248,5.0,8.0
fepowl,0.018255228,5.0,8.0
amecro,0.020597052,5.0,8.0
houspa,0.015024421,5.0,8.0
fiespa,0.010838051,5.0,8.0
eastow,0.023163762,5.0,8.0
yebcha,0.010284446,5.0,8.0
bawwar,0.012080412,5.0,8.0
macwar,0.01883487,5.0,8.0
comyel,0.2170966,5.0,8.0
gchwar,0.01780781,5.0,8.0
gcrwar,0.010726937,5.0,8.0
rivwar1,0.17409392,5.0,8.0
norcar,0.6622567,5.0,8.0
indbun,0.025921773,5.0,8.0
bird1,0.99897695,6.0,9.0
amecro,0.05812417,6.0,9.0
eurrob1,0.023488782,6.0,9.0
rewbla,0.010751497,6.0,9.0
bawwar,0.010370173,6.0,9.0
comyel,0.7704796,6.0,9.0
rivwar1,0.019210938,6.0,9.0
norcar,0.69790536,6.0,9.0
bird1,0.9975256,7.0,10.0
eurrob1,0.023340479,7.0,10.0
daejun,0.01034384,7.0,10.0
sonspa,0.01236077,7.0,10.0
rewbla,0.011858729,7.0,10.0
bawwar,0.010824237,7.0,10.0
comyel,0.7149031,7.0,10.0
rivwar1,0.017021596,7.0,10.0
norcar,0.029143369,7.0,10.0
bird1,0.9970084,8.0,11.0
ocepoo1,0.024627637,8.0,11.0
chcant2,0.013359578,8.0,11.0
batbel1,0.019808587,8.0,11.0
amecro,0.011993415,8.0,11.0
rewbla,0.011454128,8.0,11.0
bawwar,0.020734746,8.0,11.0
comyel,0.45382467,8.0,11.0
norcar,0.029789455,8.0,11.0
bird1,0.9983984,9.0,12.0
mouqua,0.04888196,9.0,12.0
compoo,0.027074276,9.0,12.0
mosowl2,0.09497153,9.0,12.0
eupowl1,0.011181806,9.0,12.0
batbel1,0.047687702,9.0,12.0
caltow,0.013686215,9.0,12.0
bawwar,0.033968814,9.0,12.0
comyel,0.54433894,9.0,12.0
camwar,0.010083663,9.0,12.0
blcwar2,0.011398135,9.0,12.0
bird1,0.9986584,10.0,13.0
mouqua,0.019108605,10.0,13.0
compoo,0.04250011,10.0,13.0
mosowl2,0.024920572,10.0,13.0
batbel1,0.15342486,10.0,13.0
reevir1,0.010406021,10.0,13.0
blujay,0.012623387,10.0,13.0
veery,0.33495048,10.0,13.0
amerob,0.014602038,10.0,13.0
bawwar,0.029450588,10.0,13.0
comyel,0.84958464,10.0,13.0
norcar,0.0136250835,10.0,13.0
bird1,0.9991775,11.0,14.0
veery,0.034483235,11.0,14.0
swathr,0.018098662,11.0,14.0
eurrob1,0.014143688,11.0,14.0
hawfin,0.01690293,11.0,14.0
sonspa,0.011996925,11.0,14.0
lucwar,0.010103989,11.0,14.0
comyel,0.90176684,11.0,14.0
blcwar2,0.010024959,11.0,14.0
rivwar1,0.010343307,11.0,14.0
norcar,0.1092727,11.0,14.0
bird1,0.9987928,12.0,15.0
amecro,0.1166958,12.0,15.0
houspa,0.013581199,12.0,15.0
hawfin,0.119478956,12.0,15.0
sonspa,0.010843696,12.0,15.0
rewbla,0.011809787,12.0,15.0
comyel,0.8306678,12.0,15.0
norcar,0.06174134,12.0,15.0
indbun,0.025652258,12.0,15.0
bird1,0.9994219,13.0,16.0
zothaw,0.014277578,13.0,16.0
whttou1,0.019746948,13.0,16.0
grekis,0.049178552,13.0,16.0
amecro,0.9117312,13.0,16.0
hawfin,0.010641482,13.0,16.0
fiespa,0.01683275,13.0,16.0
sonspa,0.016304282,13.0,16.0
caltow,0.01696731,13.0,16.0
eastow,0.03786332,13.0,16.0
yebcha,0.016887784,13.0,16.0
rewbla,0.013345715,13.0,16.0
comyel,0.9410963,13.0,16.0
norcar,0.06800109,13.0,16.0
indbun,0.010893462,13.0,16.0
bird1,0.9991354,14.0,17.0
grekis,0.010783021,14.0,17.0
amecro,0.89465964,14.0,17.0
bkcchi,0.0111685805,14.0,17.0
whtspa,0.031286854,14.0,17.0
sonspa,0.021097343,14.0,17.0
eastow,0.01773717,14.0,17.0
rewbla,0.017493118,14.0,17.0
bawwar,0.02112894,14.0,17.0
comyel,0.8916536,14.0,17.0
prawar,0.0103491815,14.0,17.0
btnwar,0.017940853,14.0,17.0
bird1,0.9995231,15.0,18.0
andgua1,0.011836763,15.0,18.0
asikoe2,0.014181423,15.0,18.0
amhgul1,0.01180479,15.0,18.0
whttou1,0.0128018735,15.0,18.0
plwant1,0.013366822,15.0,18.0
grekis,0.01233667,15.0,18.0
amecro,0.6694847,15.0,18.0
bkcchi,0.018133592,15.0,18.0
tuftit,0.012976329,15.0,18.0
whtspa,0.014499838,15.0,18.0
sonspa,0.019309152,15.0,18.0
rewbla,0.019004652,15.0,18.0
bawwar,0.018687515,15.0,18.0
comyel,0.64680994,15.0,18.0
norpar,0.010296227,15.0,18.0
towwar,0.0127086835,15.0,18.0
btnwar,0.010203197,15.0,18.0
norcar,0.013201255,15.0,18.0
bird1,0.9996529,16.0,19.0
reevir1,0.018549655,16.0,19.0
bkcchi,0.012866734,16.0,19.0
nigwre1,0.050968885,16.0,19.0
herthr,0.018870983,16.0,19.0
whtspa,0.010661853,16.0,19.0
rewbla,0.011319057,16.0,19.0
bawwar,0.027986564,16.0,19.0
comyel,0.6542346,16.0,19.0
yerwar,0.014312269,16.0,19.0
blcwar2,0.026184183,16.0,19.0
bird1,0.9994211,17.0,20.0
reevir1,0.010213941,17.0,20.0
austhr1,0.012612438,17.0,20.0
eurrob1,0.03875335,17.0,20.0
houspa,0.026028113,17.0,20.0
hawfin,0.0112644425,17.0,20.0
rucspa1,0.01542233,17.0,20.0
sonspa,0.014074865,17.0,20.0
rewbla,0.015726604,17.0,20.0
comyel,0.62893456,17.0,20.0
blcwar2,0.013411298,17.0,20.0
norcar,0.030859008,17.0,20.0
bird1,0.9988257,18.0,21.0
amerob,0.013195381,18.0,21.0
eurrob1,0.037863027,18.0,21.0
houspa,0.010403473,18.0,21.0
hawfin,0.019487279,18.0,21.0
rucspa1,0.01003047,18.0,21.0
sonspa,0.0116149755,18.0,21.0
rewbla,0.014120549,18.0,21.0
comyel,0.89540625,18.0,21.0
blcwar2,0.014209269,18.0,21.0
norcar,0.048650548,18.0,21.0
blbgra1,0.021850908,18.0,21.0
bird1,0.9987876,19.0,22.0
eurrob1,0.016516646,19.0,22.0
rucspa1,0.013138349,19.0,22.0
sonspa,0.011670362,19.0,22.0
easmea,0.0101880245,19.0,22.0
rewbla,0.017843457,19.0,22.0
comyel,0.6821297,19.0,22.0
blcwar2,0.013656245,19.0,22.0
norcar,0.019558588,19.0,22.0
sbmtan1,0.011233783,19.0,22.0
bird1,0.9985878,20.0,23.0
sonspa,0.01276763,20.0,23.0
rewbla,0.015101169,20.0,23.0
comyel,0.7196422,20.0,23.0
blcwar2,0.01084852,20.0,23.0
rucwar1,0.011381539,20.0,23.0
norcar,0.011266483,20.0,23.0
sbmtan1,0.015255268,20.0,23.0
bird1,0.9989653,21.0,24.0
amerob,0.014386575,21.0,24.0
rucspa1,0.011651391,21.0,24.0
sonspa,0.016482662,21.0,24.0
rewbla,0.016000886,21.0,24.0
comyel,0.9007086,21.0,24.0
norcar,0.011939826,21.0,24.0
indbun,0.012731918,21.0,24.0
sbmtan1,0.03417308,21.0,24.0
bird1,0.999631,22.0,25.0
amerob,0.011902465,22.0,25.0
sonspa,0.023557486,22.0,25.0
rewbla,0.023398213,22.0,25.0
comyel,0.9951401,22.0,25.0
norcar,0.03641167,22.0,25.0
bird1,0.9999125,23.0,26.0
taibar2,0.012103909,23.0,26.0
rufwar1,0.047069963,23.0,26.0
whesib1,0.0138809215,23.0,26.0
fibflo1,0.30650455,23.0,26.0
sonspa,0.029423077,23.0,26.0
rewbla,0.025457358,23.0,26.0
comyel,0.99264437,23.0,26.0
norcar,0.07829317,23.0,26.0
bird1,0.99996454,24.0,27.0
glbthr1,0.014768762,24.0,27.0
eurrob1,0.046352416,24.0,27.0
sonspa,0.03998518,24.0,27.0
rewbla,0.025693545,24.0,27.0
comyel,0.99772453,24.0,27.0
norcar,0.038180415,24.0,27.0
blbgra1,0.012293681,24.0,27.0
bird1,0.9985682,25.0,28.0
taibar2,0.040290367,25.0,28.0
tuftit,0.010007116,25.0,28.0
sonspa,0.011297327,25.0,28.0
rewbla,0.012127886,25.0,28.0
comyel,0.60059047,25.0,28.0
blcwar2,0.028692948,25.0,28.0
