species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987036,0.0,3.0
acafly,0.8938835,0.0,3.0
rucspa1,0.010796916,0.0,3.0
norcar,0.01078985,0.0,3.0
bird1,0.97821635,1.0,4.0
lesgre1,0.012050123,1.0,4.0
whevir,0.014263755,1.0,4.0
plawre1,0.05215239,1.0,4.0
yelthr1,0.01019922,1.0,4.0
paethr1,0.010842029,1.0,4.0
russpa1,0.02385911,1.0,4.0
kenwar,0.025738692,1.0,4.0
bubgro2,0.011533111,1.0,4.0
grhtan1,0.075883776,1.0,4.0
bird1,0.7466364,2.0,5.0
bird1,0.7331251,3.0,6.0
bird1,0.75652045,4.0,7.0
bird1,0.7944244,5.0,8.0
grnvie1,0.02761369,5.0,8.0
spehum1,0.14321917,5.0,8.0
bird1,0.80569965,6.0,9.0
grnvie1,0.028396802,6.0,9.0
spehum1,0.10226362,6.0,9.0
houspa,0.013073565,6.0,9.0
bird1,0.8240549,7.0,10.0
redjun,0.020032056,7.0,10.0
plupig2,0.035315737,7.0,10.0
rudpig,0.010780148,7.0,10.0
whsowl1,0.010647224,7.0,10.0
blttro1,0.033664122,7.0,10.0
bird1,0.76810217,8.0,11.0
tawowl1,0.010773574,8.0,11.0
spoowl,0.024236137,8.0,11.0
bird1,0.77863467,9.0,12.0
tunswa,0.017493824,9.0,12.0
redjun,0.012065698,9.0,12.0
tawowl1,0.011376801,9.0,12.0
bird1,0.79181284,10.0,13.0
bird1,0.791465,11.0,14.0
houspa,0.012561813,11.0,14.0
bird1,0.7801919,12.0,15.0
bird1,0.81039745,13.0,16.0
undtin1,0.038787756,13.0,16.0
houspa,0.015428348,13.0,16.0
bird1,0.7553203,14.0,17.0
bird1,0.7660782,15.0,18.0
bird1,0.8854207,16.0,19.0
silant1,0.010538822,16.0,19.0
webwoo1,0.07599598,16.0,19.0
houwre4,0.12259605,16.0,19.0
carwre,0.02125813,16.0,19.0
comcha,0.011682572,16.0,19.0
twbwar1,0.027140612,16.0,19.0
bird1,0.9957087,17.0,20.0
norfli,0.14746024,17.0,20.0
gilfli,0.011132838,17.0,20.0
silant1,0.09203664,17.0,20.0
plawoo1,0.098632574,17.0,20.0
carwre,0.015281407,17.0,20.0
norcar,0.2036374,17.0,20.0
bird1,0.9671042,18.0,21.0
gretin1,0.01135961,18.0,21.0
bbwduc,0.02313332,18.0,21.0
norfli,0.15445046,18.0,21.0
carwre,0.045125615,18.0,21.0
norcar,0.13420077,18.0,21.0
bird1,0.9736196,19.0,22.0
bbwduc,0.023479303,19.0,22.0
norfli,0.161002,19.0,22.0
silant1,0.033728704,19.0,22.0
rublea1,0.01153515,19.0,22.0
amecro,0.013655448,19.0,22.0
carwre,0.015218414,19.0,22.0
norcar,0.31765765,19.0,22.0
bird1,0.94356376,20.0,23.0
baleag,0.029324776,20.0,23.0
scptyr1,0.039502826,20.0,23.0
pirfly1,0.09782544,20.0,23.0
norcar,0.03803547,20.0,23.0
bird1,0.76781785,21.0,24.0
bird1,0.75634843,22.0,25.0
norcar,0.012064608,22.0,25.0
bird1,0.99981856,23.0,26.0
acafly,0.94547486,23.0,26.0
reevir1,0.013008583,23.0,26.0
carwre,0.011192741,23.0,26.0
amerob,0.011188852,23.0,26.0
rucspa1,0.015091987,23.0,26.0
norcar,0.015491243,23.0,26.0
mosfin1,0.013476382,23.0,26.0
bird1,0.9996631,24.0,27.0
acafly,0.95274746,24.0,27.0
reevir1,0.010879578,24.0,27.0
amerob,0.012022106,24.0,27.0
rucspa1,0.013657324,24.0,27.0
norcar,0.013488458,24.0,27.0
bird1,0.99982774,25.0,28.0
gybspi1,0.010742112,25.0,28.0
acafly,0.96069175,25.0,28.0
reevir1,0.012495075,25.0,28.0
amerob,0.011554712,25.0,28.0
rucspa1,0.012694147,25.0,28.0
norcar,0.01415099,25.0,28.0
bird1,0.82029927,26.0,29.0
amerob,0.016723527,26.0,29.0
crbthr1,0.010781455,26.0,29.0
rucspa1,0.010042427,26.0,29.0
bird1,0.7693718,27.0,30.0
bird1,0.786078,28.0,31.0
bird1,0.7970978,29.0,32.0
bird1,0.7695185,30.0,33.0
bird1,0.7737515,31.0,34.0
bird1,0.7157291,32.0,35.0
bird1,0.7346846,33.0,36.0
bird1,0.742544,34.0,37.0
bird1,0.78755164,35.0,38.0
bird1,0.7762756,36.0,39.0
bird1,0.86275077,37.0,40.0
swtkit,0.02171592,37.0,40.0
chivir1,0.013166262,37.0,40.0
houwre4,0.031196102,37.0,40.0
carwre,0.03741987,37.0,40.0
purfin,0.016196268,37.0,40.0
twbwar1,0.013974319,37.0,40.0
norcar,0.03196599,37.0,40.0
blugrb1,0.032463703,37.0,40.0
bird1,0.92372364,38.0,41.0
pirfly1,0.15811144,38.0,41.0
carwre,0.0142838955,38.0,41.0
norcar,0.012989196,38.0,41.0
bird1,0.92007107,39.0,42.0
gretin1,0.011130438,39.0,42.0
bbwduc,0.011038051,39.0,42.0
scptyr1,0.026513634,39.0,42.0
pirfly1,0.027613167,39.0,42.0
carwre,0.018418027,39.0,42.0
amerob,0.010698027,39.0,42.0
norcar,0.012550308,39.0,42.0
bird1,0.9626708,40.0,43.0
gretin1,0.03638676,40.0,43.0
rutjac1,0.012407953,40.0,43.0
silant1,0.012231456,40.0,43.0
butfog9,0.023609769,40.0,43.0
scptyr1,0.053902972,40.0,43.0
carwre,0.011558717,40.0,43.0
whtrob1,0.010217899,40.0,43.0
norcar,0.011293598,40.0,43.0
bird1,0.74722266,41.0,44.0
bird1,0.7467161,42.0,45.0
