species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999326,0.0,3.0
blujay,0.6167182,0.0,3.0
carchi,0.018147666,0.0,3.0
carwre,0.0156017775,0.0,3.0
houspa,0.017023632,0.0,3.0
grywag,0.025014061,0.0,3.0
eaywag,0.04521196,0.0,3.0
houfin,0.01114682,0.0,3.0
fiespa,0.018441105,0.0,3.0
gowwar,0.5501572,0.0,3.0
buwwar,0.013137837,0.0,3.0
norcar,0.99866813,0.0,3.0
indbun,0.15698765,0.0,3.0
bird1,0.999981,1.0,4.0
blujay,0.7447331,1.0,4.0
fiespa,0.011054662,1.0,4.0
gowwar,0.081520736,1.0,4.0
buwwar,0.9017082,1.0,4.0
norcar,0.9443844,1.0,4.0
bird1,0.99999225,2.0,5.0
reevir1,0.013657305,2.0,5.0
blujay,0.7541865,2.0,5.0
mexchi,0.013085864,2.0,5.0
carwre,0.014051045,2.0,5.0
grycat,0.016847963,2.0,5.0
houfin,0.011865922,2.0,5.0
gowwar,0.11115332,2.0,5.0
buwwar,0.80627793,2.0,5.0
norcar,0.9633805,2.0,5.0
bird1,0.9999976,3.0,6.0
redjun,0.014084145,3.0,6.0
whwdov,0.011021271,3.0,6.0
whcant1,0.010157805,3.0,6.0
reevir1,0.08265697,3.0,6.0
chivir1,0.015263937,3.0,6.0
blujay,0.8498442,3.0,6.0
bkcchi,0.093385145,3.0,6.0
mexchi,0.014897614,3.0,6.0
savwar1,0.022589706,3.0,6.0
marwre,0.011639936,3.0,6.0
normoc,0.0113390805,3.0,6.0
amegfi,0.012102838,3.0,6.0
whtspa,0.03429991,3.0,6.0
gowwar,0.11356237,3.0,6.0
buwwar,0.60484946,3.0,6.0
comyel,0.010754914,3.0,6.0
norcar,0.9132065,3.0,6.0
bird1,0.9999893,4.0,7.0
easkin,0.02230115,4.0,7.0
bkcvir1,0.014271446,4.0,7.0
reevir1,0.92493266,4.0,7.0
blujay,0.70420283,4.0,7.0
bkcchi,0.07393197,4.0,7.0
carwre,0.013196536,4.0,7.0
eursta,0.013247108,4.0,7.0
grycat,0.05816279,4.0,7.0
houfin,0.013707928,4.0,7.0
pinsis,0.01760575,4.0,7.0
amegfi,0.020229513,4.0,7.0
fiespa,0.011554326,4.0,7.0
rucspa1,0.015964057,4.0,7.0
whcspa,0.012222096,4.0,7.0
whtspa,0.022757856,4.0,7.0
comyel,0.016419766,4.0,7.0
btbwar,0.03833948,4.0,7.0
gchwar,0.016147312,4.0,7.0
btnwar,0.0128026325,4.0,7.0
norcar,0.9905134,4.0,7.0
bird1,0.999994,5.0,8.0
easkin,0.03860118,5.0,8.0
reevir1,0.9873793,5.0,8.0
amecro,0.0112545425,5.0,8.0
bkcchi,0.2555887,5.0,8.0
amegfi,0.03917819,5.0,8.0
whtspa,0.012388877,5.0,8.0
norcar,0.99650115,5.0,8.0
robgro,0.02076318,5.0,8.0
indbun,0.16811699,5.0,8.0
bird1,0.9999947,6.0,9.0
easkin,0.07433885,6.0,9.0
reevir1,0.9154731,6.0,9.0
blujay,0.07987988,6.0,9.0
carwre,0.010118078,6.0,9.0
amerob,0.013773993,6.0,9.0
eastow,0.044802472,6.0,9.0
norcar,0.99928886,6.0,9.0
robgro,0.010698718,6.0,9.0
indbun,0.020653501,6.0,9.0
bird1,0.99999964,7.0,10.0
reevir1,0.25897717,7.0,10.0
blujay,0.9941805,7.0,10.0
bkcchi,0.013272102,7.0,10.0
amerob,0.046375528,7.0,10.0
houspa,0.012574715,7.0,10.0
eastow,0.07086604,7.0,10.0
bkbwar,0.010295724,7.0,10.0
yerwar,0.011790759,7.0,10.0
westan,0.02169486,7.0,10.0
norcar,0.9998262,7.0,10.0
robgro,0.018524239,7.0,10.0
bird1,0.9999971,8.0,11.0
reevir1,0.012515279,8.0,11.0
blujay,0.96267045,8.0,11.0
fiespa,0.038703293,8.0,11.0
eastow,0.043095294,8.0,11.0
gowwar,0.16271092,8.0,11.0
buwwar,0.73042274,8.0,11.0
scatan,0.5158431,8.0,11.0
westan,0.120370165,8.0,11.0
flctan,0.018427415,8.0,11.0
norcar,0.9944126,8.0,11.0
robgro,0.010029987,8.0,11.0
indbun,0.018539632,8.0,11.0
bird1,0.9999986,9.0,12.0
reevir1,0.02791177,9.0,12.0
blujay,0.9597599,9.0,12.0
mexchi,0.010294955,9.0,12.0
normoc,0.027932227,9.0,12.0
gowwar,0.18146639,9.0,12.0
buwwar,0.2984512,9.0,12.0
scatan,0.11482064,9.0,12.0
westan,0.114771076,9.0,12.0
flctan,0.018456245,9.0,12.0
