species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994524,0.0,3.0
lesgre1,0.010695059,0.0,3.0
reevir1,0.014101285,0.0,3.0
amerob,0.0107558835,0.0,3.0
houspa,0.010588657,0.0,3.0
houfin,0.034085892,0.0,3.0
magwar,0.012552271,0.0,3.0
yerwar,0.9876448,0.0,3.0
bird1,0.998245,1.0,4.0
whcela1,0.011767824,1.0,4.0
reevir1,0.01062812,1.0,4.0
rufwar1,0.020935604,1.0,4.0
swathr,0.011028242,1.0,4.0
herthr,0.011482206,1.0,4.0
amerob,0.015649877,1.0,4.0
daejun,0.011882785,1.0,4.0
rucspa1,0.010849928,1.0,4.0
whtspa,0.07197078,1.0,4.0
magwar,0.016669612,1.0,4.0
yerwar,0.97634625,1.0,4.0
btnwar,0.16013618,1.0,4.0
bird1,0.99979883,2.0,5.0
buhvir,0.011199429,2.0,5.0
reevir1,0.031093042,2.0,5.0
rufwar1,0.034394927,2.0,5.0
carwre,0.03777909,2.0,5.0
swathr,0.01952181,2.0,5.0
herthr,0.014789465,2.0,5.0
amerob,0.014108551,2.0,5.0
ovenbi1,0.014925694,2.0,5.0
magwar,0.010261418,2.0,5.0
yerwar,0.98476845,2.0,5.0
btnwar,0.9293011,2.0,5.0
norcar,0.012963772,2.0,5.0
bird1,0.99908364,3.0,6.0
yebfly,0.0144131165,3.0,6.0
warvir,0.04048717,3.0,6.0
reevir1,0.023992924,3.0,6.0
rufwar1,0.039529815,3.0,6.0
gockin,0.74661756,3.0,6.0
carwre,0.019577598,3.0,6.0
swathr,0.011151815,3.0,6.0
amerob,0.02093357,3.0,6.0
cedwax,0.07450749,3.0,6.0
sonspa,0.012275547,3.0,6.0
kenwar,0.013167569,3.0,6.0
comyel,0.5077855,3.0,6.0
hoowar,0.01538117,3.0,6.0
amered,0.011918885,3.0,6.0
magwar,0.03160465,3.0,6.0
bkbwar,0.012867411,3.0,6.0
btnwar,0.7194227,3.0,6.0
norcar,0.014067548,3.0,6.0
bird1,0.99946094,4.0,7.0
whiwar2,0.0701579,4.0,7.0
rufwar1,0.039608374,4.0,7.0
gockin,0.85848993,4.0,7.0
veery,0.016177785,4.0,7.0
swathr,0.01936928,4.0,7.0
amerob,0.012254647,4.0,7.0
cedwax,0.045492925,4.0,7.0
sonspa,0.014245957,4.0,7.0
comyel,0.32507676,4.0,7.0
hoowar,0.03647984,4.0,7.0
amered,0.031015623,4.0,7.0
magwar,0.13956074,4.0,7.0
yelwar,0.07224758,4.0,7.0
chswar,0.035867214,4.0,7.0
btnwar,0.71164376,4.0,7.0
indbun,0.010649753,4.0,7.0
bird1,0.9978273,5.0,8.0
cangoo,0.014429654,5.0,8.0
leafly,0.02156746,5.0,8.0
reevir1,0.01908963,5.0,8.0
gockin,0.8753256,5.0,8.0
amerob,0.015387657,5.0,8.0
cedwax,0.09669192,5.0,8.0
comcha,0.021296414,5.0,8.0
houfin,0.019083815,5.0,8.0
pinsis,0.013350613,5.0,8.0
yellow2,0.010666828,5.0,8.0
daejun,0.010173969,5.0,8.0
whtspa,0.038937762,5.0,8.0
sonspa,0.03570251,5.0,8.0
naswar,0.0144924475,5.0,8.0
comyel,0.30722156,5.0,8.0
amered,0.059736606,5.0,8.0
magwar,0.20022257,5.0,8.0
bkbwar,0.011272746,5.0,8.0
yelwar,0.037128467,5.0,8.0
chswar,0.040852353,5.0,8.0
yerwar,0.73710424,5.0,8.0
bird1,0.99763006,6.0,9.0
cangoo,0.011900323,6.0,9.0
reevir1,0.031359956,6.0,9.0
gyhwar2,0.011060491,6.0,9.0
herthr,0.013489637,6.0,9.0
amerob,0.027884454,6.0,9.0
daejun,0.051937394,6.0,9.0
whtspa,0.014636672,6.0,9.0
linspa,0.010513807,6.0,9.0
rewbla,0.016489977,6.0,9.0
naswar,0.015932217,6.0,9.0
amered,0.122364946,6.0,9.0
cerwar,0.13028933,6.0,9.0
magwar,0.31245175,6.0,9.0
yelwar,0.024555847,6.0,9.0
chswar,0.13777727,6.0,9.0
btbwar,0.052209593,6.0,9.0
yerwar,0.52776873,6.0,9.0
bird1,0.9998427,7.0,10.0
reevir1,0.019330924,7.0,10.0
amerob,0.013589711,7.0,10.0
daejun,0.17568539,7.0,10.0
amered,0.15367527,7.0,10.0
magwar,0.02453371,7.0,10.0
yelwar,0.013102168,7.0,10.0
chswar,0.02770098,7.0,10.0
yerwar,0.98981756,7.0,10.0
bird1,0.99982315,8.0,11.0
reevir1,0.019432345,8.0,11.0
daejun,0.6972749,8.0,11.0
cerwar,0.013210223,8.0,11.0
yerwar,0.9938963,8.0,11.0
bird1,0.99964345,9.0,12.0
yebfly,0.014526723,9.0,12.0
reevir1,0.027857367,9.0,12.0
chivir1,0.015474113,9.0,12.0
rufwar1,0.017404752,9.0,12.0
rucspa1,0.010127104,9.0,12.0
whtspa,0.054392792,9.0,12.0
yerwar,0.9672827,9.0,12.0
btnwar,0.6942376,9.0,12.0
norcar,0.010073322,9.0,12.0
bird1,0.99993694,10.0,13.0
yebfly,0.03307164,10.0,13.0
buhvir,0.017307278,10.0,13.0
reevir1,0.017441912,10.0,13.0
rufwar1,0.020147795,10.0,13.0
winwre3,0.011397565,10.0,13.0
swathr,0.016787851,10.0,13.0
herthr,0.0149881635,10.0,13.0
whtspa,0.01658379,10.0,13.0
ovenbi1,0.013867033,10.0,13.0
magwar,0.013141861,10.0,13.0
yerwar,0.98560107,10.0,13.0
