species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994165,0.0,3.0
wewpew,0.046977855,0.0,3.0
eawpew,0.17428061,0.0,3.0
reevir1,0.2511727,0.0,3.0
bkcchi,0.012801405,0.0,3.0
grycat,0.012117927,0.0,3.0
amerob,0.0552157,0.0,3.0
amegfi,0.038918227,0.0,3.0
rucspa1,0.012079809,0.0,3.0
rewbla,0.014709611,0.0,3.0
scatan,0.02139152,0.0,3.0
westan,0.017716814,0.0,3.0
norcar,0.012613921,0.0,3.0
indbun,0.9769456,0.0,3.0
bird1,0.99994874,1.0,4.0
eawpew,0.47473893,1.0,4.0
reevir1,0.13757524,1.0,4.0
blujay,0.015783096,1.0,4.0
amecro,0.011327129,1.0,4.0
bkcchi,0.048287913,1.0,4.0
grycat,0.03429589,1.0,4.0
herthr,0.011158983,1.0,4.0
amerob,0.017592238,1.0,4.0
amegfi,0.14065975,1.0,4.0
fiespa,0.017357884,1.0,4.0
rucspa1,0.014502665,1.0,4.0
whtspa,0.010912153,1.0,4.0
sonspa,0.011340973,1.0,4.0
rewbla,0.015087529,1.0,4.0
comyel,0.011821333,1.0,4.0
chswar,0.0330102,1.0,4.0
scatan,0.024301942,1.0,4.0
norcar,0.013196822,1.0,4.0
indbun,0.9884211,1.0,4.0
bird1,0.99993813,2.0,5.0
eawpew,0.17696525,2.0,5.0
reevir1,0.10171686,2.0,5.0
blujay,0.026029393,2.0,5.0
bkcchi,0.022915429,2.0,5.0
grycat,0.019319082,2.0,5.0
amerob,0.010502799,2.0,5.0
amegfi,0.03282391,2.0,5.0
rucspa1,0.012634332,2.0,5.0
sonspa,0.010726872,2.0,5.0
comyel,0.03167384,2.0,5.0
chswar,0.115908965,2.0,5.0
norcar,0.0152728055,2.0,5.0
indbun,0.992984,2.0,5.0
bird1,0.99934036,3.0,6.0
reevir1,0.05142179,3.0,6.0
blujay,0.01816365,3.0,6.0
bkcchi,0.010375635,3.0,6.0
chbwre2,0.010463471,3.0,6.0
grycat,0.021239461,3.0,6.0
amerob,0.013789281,3.0,6.0
houspa,0.011214277,3.0,6.0
amegfi,0.010403285,3.0,6.0
rucspa1,0.010604575,3.0,6.0
sonspa,0.010949312,3.0,6.0
rewbla,0.013989537,3.0,6.0
comyel,0.0121943,3.0,6.0
chswar,0.08369929,3.0,6.0
norcar,0.026231222,3.0,6.0
indbun,0.9731139,3.0,6.0
bird1,0.9999074,4.0,7.0
reevir1,0.011765851,4.0,7.0
purmar,0.011362641,4.0,7.0
wesblu,0.034646057,4.0,7.0
sonspa,0.010278285,4.0,7.0
norcar,0.021638846,4.0,7.0
blugrb1,0.11273123,4.0,7.0
lazbun,0.07576715,4.0,7.0
indbun,0.92548764,4.0,7.0
bird1,0.9999464,5.0,8.0
eawpew,0.014078922,5.0,8.0
reevir1,0.012607463,5.0,8.0
bkcchi,0.029377948,5.0,8.0
skylar,0.015053591,5.0,8.0
thelar1,0.018767107,5.0,8.0
herthr,0.033736877,5.0,8.0
amerob,0.010600953,5.0,8.0
amegfi,0.015471795,5.0,8.0
fiespa,0.010891802,5.0,8.0
yebcha,0.01242907,5.0,8.0
rewbla,0.022834284,5.0,8.0
comyel,0.053281277,5.0,8.0
norcar,0.020743787,5.0,8.0
blugrb1,0.3145689,5.0,8.0
lazbun,0.18157518,5.0,8.0
indbun,0.8299073,5.0,8.0
paibun,0.017549371,5.0,8.0
bird1,0.9994246,6.0,9.0
eawpew,0.012141553,6.0,9.0
reevir1,0.07874392,6.0,9.0
bkcchi,0.01672152,6.0,9.0
skylar,0.023959156,6.0,9.0
bewwre,0.030647442,6.0,9.0
herthr,0.017760938,6.0,9.0
amerob,0.012160826,6.0,9.0
houspa,0.0137027595,6.0,9.0
yeejun,0.01849425,6.0,9.0
gnttow,0.012450052,6.0,9.0
spotow,0.021026306,6.0,9.0
eastow,0.06673469,6.0,9.0
rewbla,0.01604513,6.0,9.0
blugrb1,0.012741739,6.0,9.0
lazbun,0.6000314,6.0,9.0
indbun,0.1405746,6.0,9.0
bird1,0.9995533,7.0,10.0
moudov,0.7290918,7.0,10.0
eawpew,0.057288874,7.0,10.0
reevir1,0.890766,7.0,10.0
bkcchi,0.02725759,7.0,10.0
bewwre,0.011896355,7.0,10.0
herthr,0.019627642,7.0,10.0
woothr,0.04269057,7.0,10.0
amerob,0.011784298,7.0,10.0
comcha,0.012865946,7.0,10.0
amegfi,0.019595137,7.0,10.0
fiespa,0.058595907,7.0,10.0
rucspa1,0.011384269,7.0,10.0
whtspa,0.022435483,7.0,10.0
sonspa,0.14103863,7.0,10.0
eastow,0.38176534,7.0,10.0
rewbla,0.013541535,7.0,10.0
comyel,0.021294571,7.0,10.0
chswar,0.020158308,7.0,10.0
indbun,0.102416515,7.0,10.0
bird1,0.99989074,8.0,11.0
eucdov,0.018265553,8.0,11.0
moudov,0.8230821,8.0,11.0
reevir1,0.89759254,8.0,11.0
bkcchi,0.015352766,8.0,11.0
houwre,0.02334709,8.0,11.0
herthr,0.26089212,8.0,11.0
amerob,0.014634142,8.0,11.0
comcha,0.013383943,8.0,11.0
amegfi,0.011206026,8.0,11.0
eastow,0.98220974,8.0,11.0
rewbla,0.014955331,8.0,11.0
bird1,0.99981564,9.0,12.0
moudov,0.9417096,9.0,12.0
eawpew,0.63657916,9.0,12.0
reevir1,0.6881518,9.0,12.0
bkwvir,0.034420505,9.0,12.0
amecro,0.011712753,9.0,12.0
bkcchi,0.012105911,9.0,12.0
tuftit,0.012356527,9.0,12.0
herthr,0.14908905,9.0,12.0
amerob,0.013681697,9.0,12.0
houspa,0.011264512,9.0,12.0
sonspa,0.010273542,9.0,12.0
eastow,0.94461447,9.0,12.0
scatan,0.06144447,9.0,12.0
norcar,0.012981521,9.0,12.0
robgro,0.010513212,9.0,12.0
bird1,0.9991025,10.0,13.0
moudov,0.91609395,10.0,13.0
eawpew,0.80556625,10.0,13.0
reevir1,0.21193187,10.0,13.0
amecro,0.012945467,10.0,13.0
bkcchi,0.025492344,10.0,13.0
tuftit,0.012139139,10.0,13.0
herthr,0.16350433,10.0,13.0
amerob,0.010889234,10.0,13.0
houspa,0.013033807,10.0,13.0
eastow,0.8906775,10.0,13.0
ovenbi1,0.010939866,10.0,13.0
scatan,0.08500668,10.0,13.0
norcar,0.012459806,10.0,13.0
robgro,0.010979204,10.0,13.0
bird1,0.9973683,11.0,14.0
eucdov,0.014360932,11.0,14.0
whwdov,0.019217782,11.0,14.0
moudov,0.6596327,11.0,14.0
eawpew,0.8688696,11.0,14.0
yetvir,0.018164711,11.0,14.0
plsvir,0.06658576,11.0,14.0
reevir1,0.5987406,11.0,14.0
grsfly1,0.011454376,11.0,14.0
houfin,0.011516604,11.0,14.0
amegfi,0.014256528,11.0,14.0
rewbla,0.011346915,11.0,14.0
heptan,0.023546418,11.0,14.0
scatan,0.12945019,11.0,14.0
westan,0.011474886,11.0,14.0
flctan,0.012637818,11.0,14.0
bkhgro,0.015677772,11.0,14.0
bird1,0.9999905,12.0,15.0
yetvir,0.020744994,12.0,15.0
buhvir,0.010393727,12.0,15.0
plsvir,0.011223878,12.0,15.0
reevir1,0.43617478,12.0,15.0
amecro,0.010408359,12.0,15.0
grycat,0.012790958,12.0,15.0
amerob,0.045014046,12.0,15.0
houspa,0.012759475,12.0,15.0
houfin,0.010176989,12.0,15.0
amegfi,0.026739718,12.0,15.0
sonspa,0.01031955,12.0,15.0
yebcha,0.010385206,12.0,15.0
rewbla,0.021845922,12.0,15.0
norcar,0.014795136,12.0,15.0
indbun,0.99262697,12.0,15.0
bird1,0.99990934,13.0,16.0
yetvir,0.020141512,13.0,16.0
buhvir,0.013237071,13.0,16.0
plsvir,0.012349209,13.0,16.0
reevir1,0.3451139,13.0,16.0
grycat,0.019182121,13.0,16.0
amerob,0.019022057,13.0,16.0
yebcha,0.010510364,13.0,16.0
