species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999498,0.0,3.0
eawpew,0.99712366,0.0,3.0
reevir1,0.020402482,0.0,3.0
blujay,0.035867088,0.0,3.0
carchi,0.010948625,0.0,3.0
bkcchi,0.012654652,0.0,3.0
tuftit,0.010281165,0.0,3.0
whbnut,0.010182525,0.0,3.0
carwre,0.010012357,0.0,3.0
normoc,0.010500342,0.0,3.0
woothr,0.43394014,0.0,3.0
eurbla,0.010976626,0.0,3.0
amerob,0.17442872,0.0,3.0
yellow2,0.06203995,0.0,3.0
sonspa,0.07384639,0.0,3.0
eastow,0.010303641,0.0,3.0
rewbla,0.010888289,0.0,3.0
ovenbi1,0.010080129,0.0,3.0
prawar,0.10074782,0.0,3.0
blcwar2,0.0124886,0.0,3.0
scatan,0.023840815,0.0,3.0
norcar,0.019966304,0.0,3.0
bird1,0.9999007,1.0,4.0
eawpew,0.9910179,1.0,4.0
whevir,0.014655638,1.0,4.0
reevir1,0.015608844,1.0,4.0
blujay,0.022171777,1.0,4.0
bkcchi,0.015086722,1.0,4.0
carwre,0.015097744,1.0,4.0
woothr,0.18643337,1.0,4.0
amerob,0.25693515,1.0,4.0
amegfi,0.12501687,1.0,4.0
fiespa,0.010003976,1.0,4.0
sonspa,0.09435271,1.0,4.0
swaspa,0.023861071,1.0,4.0
eastow,0.12355539,1.0,4.0
rewbla,0.015299852,1.0,4.0
scatan,0.01947667,1.0,4.0
norcar,0.016660562,1.0,4.0
bird1,0.99916416,2.0,5.0
grcfly,0.011924975,2.0,5.0
yetvir,0.020999607,2.0,5.0
casvir,0.019863216,2.0,5.0
buhvir,0.028729696,2.0,5.0
plsvir,0.013914151,2.0,5.0
reevir1,0.012489059,2.0,5.0
woothr,0.011987032,2.0,5.0
eurbla,0.019102413,2.0,5.0
amerob,0.08390589,2.0,5.0
amegfi,0.15909272,2.0,5.0
rucspa1,0.0102668535,2.0,5.0
sonspa,0.88569623,2.0,5.0
eastow,0.019393114,2.0,5.0
balori,0.014045913,2.0,5.0
rewbla,0.21185741,2.0,5.0
comgra,0.0199538,2.0,5.0
prawar,0.03110219,2.0,5.0
scatan,0.019977184,2.0,5.0
westan,0.016752077,2.0,5.0
bird1,0.99976116,3.0,6.0
reevir1,0.02915214,3.0,6.0
woothr,0.011950211,3.0,6.0
amerob,0.035561375,3.0,6.0
amegfi,0.77561325,3.0,6.0
clcspa,0.016593855,3.0,6.0
rucspa1,0.010725495,3.0,6.0
whcspa,0.026503924,3.0,6.0
sonspa,0.9694523,3.0,6.0
eastow,0.025326526,3.0,6.0
balori,0.028574578,3.0,6.0
rewbla,0.08123309,3.0,6.0
prawar,0.066179335,3.0,6.0
norcar,0.039416123,3.0,6.0
bird1,0.9995895,4.0,7.0
reevir1,0.036864623,4.0,7.0
