species_code,score,start_offset_sec,end_offset_sec
bird1,0.99889326,0.0,3.0
whttou1,0.012413346,0.0,3.0
houwre,0.7605556,0.0,3.0
sinwre1,0.60604835,0.0,3.0
sonwre1,0.014935513,0.0,3.0
norcar,0.011438406,0.0,3.0
blbgra1,0.013151989,0.0,3.0
bird1,0.99389386,1.0,4.0
whtdov,0.012713105,1.0,4.0
houwre,0.14741103,1.0,4.0
rubwre1,0.011803934,1.0,4.0
hapwre1,0.045310833,1.0,4.0
sinwre1,0.89994156,1.0,4.0
bird1,0.99664867,2.0,5.0
houwre,0.36436537,2.0,5.0
hapwre1,0.010541523,2.0,5.0
sinwre1,0.66314435,2.0,5.0
norcar,0.010773168,2.0,5.0
bird1,0.9963289,3.0,6.0
houwre,0.40788412,3.0,6.0
sedwre1,0.011194503,3.0,6.0
hapwre1,0.014104831,3.0,6.0
sinwre1,0.16553645,3.0,6.0
sonspa,0.010698718,3.0,6.0
linspa,0.018388655,3.0,6.0
bird1,0.9969094,4.0,7.0
nopowl,0.012482393,4.0,7.0
tuftit,0.017729321,4.0,7.0
houwre,0.78760666,4.0,7.0
sinwre1,0.19062892,4.0,7.0
sonwre1,0.012891703,4.0,7.0
amerob,0.011787071,4.0,7.0
rewbla,0.01448666,4.0,7.0
norcar,0.016205737,4.0,7.0
bird1,0.9959256,5.0,8.0
houwre,0.42647484,5.0,8.0
sinwre1,0.6128291,5.0,8.0
rewbla,0.02396255,5.0,8.0
norcar,0.01115778,5.0,8.0
bird1,0.9963841,6.0,9.0
houwre,0.46310493,6.0,9.0
sinwre1,0.78859,6.0,9.0
rewbla,0.013647782,6.0,9.0
norcar,0.010246744,6.0,9.0
bird1,0.99911815,7.0,10.0
tuftit,0.015555078,7.0,10.0
houwre,0.8623147,7.0,10.0
sinwre1,0.08865931,7.0,10.0
amerob,0.019749321,7.0,10.0
houspa,0.010666395,7.0,10.0
rewbla,0.02293096,7.0,10.0
norcar,0.07568687,7.0,10.0
bird1,0.99760354,8.0,11.0
bbfgle1,0.012441291,8.0,11.0
houwre,0.90295595,8.0,11.0
sinwre1,0.6594119,8.0,11.0
amerob,0.010271632,8.0,11.0
norcar,0.04063556,8.0,11.0
bird1,0.9975438,9.0,12.0
compoo,0.015873322,9.0,12.0
nopowl,0.016985413,9.0,12.0
houwre,0.55484325,9.0,12.0
sinwre1,0.148865,9.0,12.0
sonwre1,0.020357506,9.0,12.0
norcar,0.039103482,9.0,12.0
bird1,0.99540395,10.0,13.0
pvttyr1,0.034498755,10.0,13.0
houwre,0.16366002,10.0,13.0
sinwre1,0.8574782,10.0,13.0
robgro,0.015907943,10.0,13.0
bird1,0.98088354,11.0,14.0
houwre,0.063775524,11.0,14.0
sinwre1,0.6262002,11.0,14.0
bird1,0.9989497,12.0,15.0
houwre,0.36800724,12.0,15.0
sinwre1,0.10180835,12.0,15.0
amerob,0.010704711,12.0,15.0
houspa,0.010197055,12.0,15.0
norcar,0.01139056,12.0,15.0
bird1,0.9976803,13.0,16.0
houwre,0.94880164,13.0,16.0
sinwre1,0.22010209,13.0,16.0
amerob,0.010580808,13.0,16.0
norcar,0.012836094,13.0,16.0
bird1,0.9968971,14.0,17.0
blujay,0.012650677,14.0,17.0
houwre,0.051357776,14.0,17.0
sinwre1,0.9031364,14.0,17.0
crbsun2,0.015565685,14.0,17.0
macwar,0.011965016,14.0,17.0
bird1,0.99772257,15.0,18.0
houwre,0.086687244,15.0,18.0
sinwre1,0.9048871,15.0,18.0
crbsun2,0.0120161,15.0,18.0
macwar,0.012013852,15.0,18.0
bird1,0.99825484,16.0,19.0
mancuc,0.010674474,16.0,19.0
houwre,0.014366947,16.0,19.0
sinwre1,0.94705343,16.0,19.0
bird1,0.9989205,17.0,20.0
houwre,0.050875597,17.0,20.0
marwre,0.011276671,17.0,20.0
sinwre1,0.95586586,17.0,20.0
bird1,0.9988196,18.0,21.0
houwre,0.08752583,18.0,21.0
hapwre1,0.057828613,18.0,21.0
sinwre1,0.97824144,18.0,21.0
bird1,0.9973555,19.0,22.0
whtdov,0.010182174,19.0,22.0
houwre,0.1528644,19.0,22.0
hapwre1,0.020237084,19.0,22.0
sinwre1,0.9626001,19.0,22.0
houspa,0.01093065,19.0,22.0
norcar,0.010588967,19.0,22.0
bird1,0.999342,20.0,23.0
houwre,0.49636036,20.0,23.0
sinwre1,0.57781494,20.0,23.0
norcar,0.011966554,20.0,23.0
bird1,0.99793977,21.0,24.0
houwre,0.6735269,21.0,24.0
marwre,0.010791956,21.0,24.0
sinwre1,0.5849741,21.0,24.0
amerob,0.011098679,21.0,24.0
chispa,0.013715229,21.0,24.0
norcar,0.040109374,21.0,24.0
bird1,0.9986927,22.0,25.0
compoo,0.012148212,22.0,25.0
nopowl,0.015854191,22.0,25.0
houwre,0.7875007,22.0,25.0
sinwre1,0.022340002,22.0,25.0
