species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858,0.0,3.0
brwhaw,0.01796325,0.0,3.0
whtfan1,0.01673833,0.0,3.0
blujay,0.9049174,0.0,3.0
bkcchi,0.011021323,0.0,3.0
gretit1,0.013432437,0.0,3.0
amerob,0.7596733,0.0,3.0
houspa,0.015539585,0.0,3.0
comcha,0.013081584,0.0,3.0
fiespa,0.013612529,0.0,3.0
rucspa1,0.010477695,0.0,3.0
whtspa,0.013761981,0.0,3.0
sonspa,0.033271678,0.0,3.0
eastow,0.02307678,0.0,3.0
rewbla,0.0187976,0.0,3.0
rusbla,0.014383573,0.0,3.0
norcar,0.015139172,0.0,3.0
bird1,0.99933285,1.0,4.0
blujay,0.9239924,1.0,4.0
amerob,0.9003171,1.0,4.0
houspa,0.011430005,1.0,4.0
whtspa,0.011383797,1.0,4.0
rewbla,0.012783886,1.0,4.0
norcar,0.024699321,1.0,4.0
bird1,0.9995943,2.0,5.0
blujay,0.9207328,2.0,5.0
carwre,0.010515811,2.0,5.0
amerob,0.98737884,2.0,5.0
norcar,0.022021264,2.0,5.0
bird1,0.99981546,3.0,6.0
blujay,0.9778195,3.0,6.0
amerob,0.9823347,3.0,6.0
houspa,0.010132947,3.0,6.0
norcar,0.03855692,3.0,6.0
bird1,0.99963063,4.0,7.0
blujay,0.96679693,4.0,7.0
amerob,0.833316,4.0,7.0
houspa,0.012208893,4.0,7.0
norcar,0.020926345,4.0,7.0
bird1,0.99934864,5.0,8.0
blujay,0.9643621,5.0,8.0
amerob,0.7995705,5.0,8.0
houspa,0.014000257,5.0,8.0
sonspa,0.035948206,5.0,8.0
eastow,0.012188598,5.0,8.0
rewbla,0.020088626,5.0,8.0
comgra,0.010348667,5.0,8.0
norcar,0.021165766,5.0,8.0
bird1,0.99967223,6.0,9.0
blujay,0.9795242,6.0,9.0
bkcchi,0.013681271,6.0,9.0
amerob,0.8882292,6.0,9.0
houspa,0.024333185,6.0,9.0
rewbla,0.015883373,6.0,9.0
norcar,0.018542664,6.0,9.0
bird1,0.9999486,7.0,10.0
blujay,0.9976018,7.0,10.0
amerob,0.9347616,7.0,10.0
houspa,0.015966576,7.0,10.0
rewbla,0.010352209,7.0,10.0
norcar,0.016512442,7.0,10.0
bird1,0.9999513,8.0,11.0
grfdov1,0.019046636,8.0,11.0
moudov,0.05758029,8.0,11.0
blujay,0.9930942,8.0,11.0
amerob,0.8417521,8.0,11.0
houspa,0.015691744,8.0,11.0
norcar,0.018315589,8.0,11.0
bird1,0.99993587,9.0,12.0
eucdov,0.028567063,9.0,12.0
moudov,0.012223605,9.0,12.0
rethaw,0.011555175,9.0,12.0
blujay,0.9898968,9.0,12.0
amecro,0.034134038,9.0,12.0
comrav,0.011102055,9.0,12.0
amerob,0.981674,9.0,12.0
grethr1,0.0130768325,9.0,12.0
houspa,0.014762088,9.0,12.0
whtspa,0.024442282,9.0,12.0
norcar,0.020874167,9.0,12.0
bird1,0.9997841,10.0,13.0
blujay,0.99191266,10.0,13.0
normoc,0.011406025,10.0,13.0
amerob,0.8068072,10.0,13.0
houspa,0.011463636,10.0,13.0
norcar,0.034451332,10.0,13.0
bird1,0.99091816,11.0,14.0
eucdov,0.010133582,11.0,14.0
rethaw,0.03931749,11.0,14.0
blujay,0.7863746,11.0,14.0
amecro,0.010006,11.0,14.0
tuftit,0.014364375,11.0,14.0
carwre,0.013270202,11.0,14.0
amerob,0.73354083,11.0,14.0
grethr1,0.032381985,11.0,14.0
norcar,0.044754975,11.0,14.0
bird1,0.85572207,12.0,15.0
blujay,0.04123796,12.0,15.0
carwre,0.016533643,12.0,15.0
amerob,0.7132865,12.0,15.0
houspa,0.026140574,12.0,15.0
rewbla,0.021688454,12.0,15.0
norcar,0.05749642,12.0,15.0
