species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999406,0.0,3.0
bkcchi,0.010055501,0.0,3.0
tuftit,0.017554032,0.0,3.0
houwre,0.011276197,0.0,3.0
carwre,0.012473014,0.0,3.0
grycat,0.01036127,0.0,3.0
amerob,0.017825866,0.0,3.0
houspa,0.011946826,0.0,3.0
fiespa,0.011828338,0.0,3.0
sonspa,0.04528852,0.0,3.0
eastow,0.98875266,0.0,3.0
norcar,0.88251674,0.0,3.0
bird1,0.99992514,1.0,4.0
amecro,0.010032256,1.0,4.0
bkcchi,0.013054887,1.0,4.0
tuftit,0.017167784,1.0,4.0
carwre,0.014072138,1.0,4.0
amerob,0.010121168,1.0,4.0
houspa,0.012174746,1.0,4.0
sonspa,0.013477579,1.0,4.0
eastow,0.9744328,1.0,4.0
norcar,0.87906414,1.0,4.0
bird1,0.9702177,2.0,5.0
lesvio1,0.010774093,2.0,5.0
blujay,0.011385654,2.0,5.0
amecro,0.012849041,2.0,5.0
tuftit,0.011524673,2.0,5.0
rufwar1,0.014740493,2.0,5.0
carwre,0.018667633,2.0,5.0
amerob,0.017592238,2.0,5.0
houspa,0.033542935,2.0,5.0
comcha,0.011468662,2.0,5.0
sonspa,0.016253076,2.0,5.0
eastow,0.011246305,2.0,5.0
rewbla,0.011313919,2.0,5.0
norcar,0.79208076,2.0,5.0
bird1,0.9609008,3.0,6.0
whtdov,0.011513422,3.0,6.0
lesvio1,0.018289763,3.0,6.0
shtstr1,0.08260226,3.0,6.0
palspi1,0.18425022,3.0,6.0
swtman1,0.01115618,3.0,6.0
grekis,0.010854206,3.0,6.0
chivir1,0.011159147,3.0,6.0
chbchi,0.024331424,3.0,6.0
rufwar1,0.0163981,3.0,6.0
blttit2,0.020134557,3.0,6.0
bushti,0.049704317,3.0,6.0
buggna,0.0102333585,3.0,6.0
amerob,0.012878239,3.0,6.0
eurrob1,0.028777836,3.0,6.0
daejun,0.015913768,3.0,6.0
gcrwar,0.016182119,3.0,6.0
whbwar2,0.018528016,3.0,6.0
norcar,0.010140775,3.0,6.0
banana,0.019034887,3.0,6.0
bird1,0.91702694,4.0,7.0
lesvio1,0.025144896,4.0,7.0
shtstr1,0.012590692,4.0,7.0
