species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993054,0.0,3.0
whbnut,0.997592,0.0,3.0
bird1,0.9997031,1.0,4.0
whbnut,0.996392,1.0,4.0
bird1,0.999603,2.0,5.0
whbnut,0.9975238,2.0,5.0
bird1,0.9995771,3.0,6.0
whbnut,0.9930362,3.0,6.0
bird1,0.99905837,4.0,7.0
whbnut,0.9918204,4.0,7.0
bird1,0.9994477,5.0,8.0
whbnut,0.98365736,5.0,8.0
bird1,0.99945545,6.0,9.0
whbnut,0.99198234,6.0,9.0
bird1,0.99839735,7.0,10.0
whbnut,0.9934039,7.0,10.0
bird1,0.9990532,8.0,11.0
whbnut,0.99521965,8.0,11.0
bird1,0.99941,9.0,12.0
bkcchi,0.012331419,9.0,12.0
whbnut,0.99751073,9.0,12.0
bird1,0.9994338,10.0,13.0
whbnut,0.99783593,10.0,13.0
bird1,0.9992332,11.0,14.0
whbnut,0.99387246,11.0,14.0
bird1,0.9994221,12.0,15.0
bkcchi,0.012926137,12.0,15.0
whbnut,0.9992741,12.0,15.0
bird1,0.99972564,13.0,16.0
whbnut,0.998406,13.0,16.0
bird1,0.99881667,14.0,17.0
whbnut,0.99606526,14.0,17.0
amerob,0.013445366,14.0,17.0
norcar,0.011379613,14.0,17.0
bird1,0.9986845,15.0,18.0
whbnut,0.9916601,15.0,18.0
bird1,0.9988179,16.0,19.0
whbnut,0.9930593,16.0,19.0
bird1,0.9990377,17.0,20.0
whbnut,0.9928248,17.0,20.0
bird1,0.99938476,18.0,21.0
whbnut,0.99887544,18.0,21.0
bird1,0.9993596,19.0,22.0
whbnut,0.9990389,19.0,22.0
bird1,0.999086,20.0,23.0
whbnut,0.9969551,20.0,23.0
bird1,0.9976977,21.0,24.0
whbnut,0.9920215,21.0,24.0
bird1,0.99915916,22.0,25.0
whbnut,0.9928242,22.0,25.0
bird1,0.9988284,23.0,26.0
whbnut,0.9929269,23.0,26.0
bird1,0.99943477,24.0,27.0
whbnut,0.99742323,24.0,27.0
bird1,0.9993384,25.0,28.0
whbnut,0.9970859,25.0,28.0
bird1,0.9987301,26.0,29.0
whbnut,0.9882602,26.0,29.0
bird1,0.99832106,27.0,30.0
whbnut,0.9897412,27.0,30.0
bird1,0.9990337,28.0,31.0
whbnut,0.99496776,28.0,31.0
bird1,0.9984634,29.0,32.0
whbnut,0.99350697,29.0,32.0
bird1,0.9983789,30.0,33.0
whbnut,0.97886485,30.0,33.0
bird1,0.99837375,31.0,34.0
whbnut,0.9711821,31.0,34.0
bird1,0.9988838,32.0,35.0
whbnut,0.9918009,32.0,35.0
bird1,0.99854916,33.0,36.0
whbnut,0.99611807,33.0,36.0
bird1,0.99597764,34.0,37.0
whbnut,0.95925456,34.0,37.0
bird1,0.9980037,35.0,38.0
whbnut,0.98842824,35.0,38.0
bird1,0.9989101,36.0,39.0
bkcchi,0.010212303,36.0,39.0
whbnut,0.9931666,36.0,39.0
houspa,0.010049025,36.0,39.0
bird1,0.99771106,37.0,40.0
whbnut,0.98211896,37.0,40.0
houspa,0.011757109,37.0,40.0
bird1,0.99838305,38.0,41.0
grhowl,0.030004099,38.0,41.0
loeowl,0.024059141,38.0,41.0
whbnut,0.98781157,38.0,41.0
bird1,0.9967351,39.0,42.0
batpig1,0.011572449,39.0,42.0
loeowl,0.026933216,39.0,42.0
bkcchi,0.012515903,39.0,42.0
whbnut,0.99203175,39.0,42.0
norcar,0.010433663,39.0,42.0
bird1,0.9978585,40.0,43.0
rocpig,0.011753614,40.0,43.0
batpig1,0.01749379,40.0,43.0
manher1,0.011709083,40.0,43.0
grhowl,0.012868073,40.0,43.0
eueowl1,0.027858652,40.0,43.0
loeowl,0.036322974,40.0,43.0
whbnut,0.9902619,40.0,43.0
norcar,0.010808818,40.0,43.0
bird1,0.9948411,41.0,44.0
whbnut,0.97210425,41.0,44.0
bird1,0.9981663,42.0,45.0
whbnut,0.9816447,42.0,45.0
bird1,0.9982818,43.0,46.0
whbnut,0.98268026,43.0,46.0
bird1,0.99816424,44.0,47.0
whbnut,0.98602587,44.0,47.0
bird1,0.99645966,45.0,48.0
whbnut,0.99000746,45.0,48.0
yelwar,0.012164085,45.0,48.0
bird1,0.94615525,46.0,49.0
blujay,0.010105157,46.0,49.0
whbnut,0.4500696,46.0,49.0
rebnut,0.07109363,46.0,49.0
yelwar,0.02057812,46.0,49.0
blugrb1,0.019194603,46.0,49.0
bird1,0.6387148,47.0,50.0
rucspa1,0.017442174,47.0,50.0
norwat,0.04947122,47.0,50.0
yelwar,0.089751825,47.0,50.0
