species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985915,0.0,3.0
willet1,0.91687256,0.0,3.0
easowl1,0.021641739,0.0,3.0
taibar2,0.015612136,0.0,3.0
carwre,0.017198432,0.0,3.0
normoc,0.72241336,0.0,3.0
sonspa,0.011740246,0.0,3.0
rewbla,0.8050246,0.0,3.0
norcar,0.12503028,0.0,3.0
bird1,0.9997415,1.0,4.0
willet1,0.9476163,1.0,4.0
lotman1,0.011432875,1.0,4.0
carwre,0.022225007,1.0,4.0
normoc,0.3015127,1.0,4.0
amerob,0.024637444,1.0,4.0
seaspa,0.017413188,1.0,4.0
sonspa,0.010695584,1.0,4.0
rewbla,0.88196105,1.0,4.0
norcar,0.02853843,1.0,4.0
bird1,0.99973273,2.0,5.0
killde,0.010321488,2.0,5.0
willet1,0.9970901,2.0,5.0
normoc,0.010207918,2.0,5.0
amerob,0.021730622,2.0,5.0
seaspa,0.06992209,2.0,5.0
savspa,0.053799037,2.0,5.0
sonspa,0.014536603,2.0,5.0
rewbla,0.836437,2.0,5.0
banana,0.0265047,2.0,5.0
bird1,0.99839354,3.0,6.0
willet1,0.92627907,3.0,6.0
coffal1,0.010819995,3.0,6.0
carwre,0.013570738,3.0,6.0
normoc,0.016212292,3.0,6.0
amerob,0.025186379,3.0,6.0
houspa,0.0108239,3.0,6.0
seaspa,0.025036842,3.0,6.0
savspa,0.1408118,3.0,6.0
sonspa,0.010943112,3.0,6.0
rewbla,0.051418826,3.0,6.0
norcar,0.013385341,3.0,6.0
bird1,0.9989073,4.0,7.0
killde,0.01324036,4.0,7.0
willet1,0.9894223,4.0,7.0
gbbgul,0.011509907,4.0,7.0
carwre,0.010408083,4.0,7.0
normoc,0.011708504,4.0,7.0
amerob,0.014898019,4.0,7.0
houspa,0.011369091,4.0,7.0
seaspa,0.01751577,4.0,7.0
savspa,0.16865923,4.0,7.0
sonspa,0.011458747,4.0,7.0
rewbla,0.0426739,4.0,7.0
bird1,0.99916273,5.0,8.0
willet1,0.9860895,5.0,8.0
normoc,0.02943575,5.0,8.0
houspa,0.010900589,5.0,8.0
seaspa,0.02186347,5.0,8.0
sonspa,0.01280918,5.0,8.0
rewbla,0.041739974,5.0,8.0
norcar,0.011803656,5.0,8.0
bird1,0.99677557,6.0,9.0
willet1,0.9908958,6.0,9.0
seaspa,0.02934204,6.0,9.0
sonspa,0.011720604,6.0,9.0
rewbla,0.038047235,6.0,9.0
norcar,0.012300863,6.0,9.0
bird1,0.9955116,7.0,10.0
ameoys,0.010518431,7.0,10.0
willet1,0.95919406,7.0,10.0
laugul,0.017862888,7.0,10.0
normoc,0.093558624,7.0,10.0
houspa,0.01180256,7.0,10.0
seaspa,0.029097695,7.0,10.0
sonspa,0.010046231,7.0,10.0
rewbla,0.18481055,7.0,10.0
norcar,0.018551469,7.0,10.0
bird1,0.98315084,8.0,11.0
willet1,0.8837007,8.0,11.0
laugul,0.021312177,8.0,11.0
royter1,0.02052315,8.0,11.0
normoc,0.010860229,8.0,11.0
seaspa,0.03520351,8.0,11.0
rewbla,0.05987961,8.0,11.0
norcar,0.013459579,8.0,11.0
bird1,0.9629147,9.0,12.0
willet1,0.9166015,9.0,12.0
normoc,0.08135815,9.0,12.0
seaspa,0.029799331,9.0,12.0
rewbla,0.2336074,9.0,12.0
norcar,0.012586876,9.0,12.0
bird1,0.808143,10.0,13.0
ameoys,0.011735112,10.0,13.0
willet1,0.8305215,10.0,13.0
rubpep1,0.013902805,10.0,13.0
rewbla,0.011254135,10.0,13.0
