species_code,score,start_offset_sec,end_offset_sec
bird1,0.9362176,0.0,3.0
killde,0.049523856,0.0,3.0
crelar1,0.1417449,0.0,3.0
yebpri1,0.02998754,0.0,3.0
vitpar1,0.027466755,0.0,3.0
winwre3,0.010974251,0.0,3.0
rucspa1,0.014291765,0.0,3.0
grtgra,0.011945325,0.0,3.0
banana,0.011998309,0.0,3.0
bird1,0.994829,1.0,4.0
mawqua1,0.022639753,1.0,4.0
killde,0.010318137,1.0,4.0
whttou1,0.0127261,1.0,4.0
crelar1,0.6699032,1.0,4.0
silver3,0.036484137,1.0,4.0
rucspa1,0.0105858445,1.0,4.0
whcspa,0.043131012,1.0,4.0
bird1,0.9672995,2.0,5.0
killde,0.019583575,2.0,5.0
wessan,0.01841308,2.0,5.0
leater1,0.0127502475,2.0,5.0
crelar1,0.098703615,2.0,5.0
silver3,0.032658275,2.0,5.0
nutman,0.013573841,2.0,5.0
eursis,0.013092381,2.0,5.0
rucspa1,0.01159116,2.0,5.0
bird1,0.9692995,3.0,6.0
killde,0.024593119,3.0,6.0
leater1,0.72793645,3.0,6.0
crelar1,0.019203888,3.0,6.0
silver3,0.10711945,3.0,6.0
gcrfin,0.013325882,3.0,6.0
whcspa,0.013953158,3.0,6.0
bird1,0.9886307,4.0,7.0
whwdov,0.034076944,4.0,7.0
killde,0.21735741,4.0,7.0
leater1,0.8230711,4.0,7.0
bird1,0.98468554,5.0,8.0
whwdov,0.020703094,5.0,8.0
killde,0.15717544,5.0,8.0
leater1,0.9642039,5.0,8.0
rucspa1,0.010326575,5.0,8.0
whcspa,0.012212423,5.0,8.0
bird1,0.99160343,6.0,9.0
whwdov,0.041259065,6.0,9.0
killde,0.1491646,6.0,9.0
blkski,0.012531743,6.0,9.0
leater1,0.9888265,6.0,9.0
norcar,0.0107799135,6.0,9.0
bird1,0.9789546,7.0,10.0
leater1,0.94425833,7.0,10.0
norcar,0.011175828,7.0,10.0
bird1,0.9835318,8.0,11.0
ameoys,0.010002137,8.0,11.0
leater1,0.9286915,8.0,11.0
houspa,0.010118074,8.0,11.0
norcar,0.011034817,8.0,11.0
bird1,0.97405744,9.0,12.0
killde,0.5347156,9.0,12.0
baisan,0.0100805415,9.0,12.0
leasan,0.016666664,9.0,12.0
leater1,0.3142234,9.0,12.0
silver3,0.011205629,9.0,12.0
rewbla,0.010681919,9.0,12.0
bird1,0.97864354,10.0,13.0
killde,0.3900627,10.0,13.0
sposan,0.010748332,10.0,13.0
leater1,0.30918983,10.0,13.0
bird1,0.9614536,11.0,14.0
killde,0.12972285,11.0,14.0
kelgul,0.010336906,11.0,14.0
glwgul,0.010813623,11.0,14.0
leater1,0.11225314,11.0,14.0
bird1,0.96038425,12.0,15.0
killde,0.03334883,12.0,15.0
kelgul,0.01443198,12.0,15.0
leater1,0.80597156,12.0,15.0
bird1,0.9974424,13.0,16.0
killde,0.09220496,13.0,16.0
leater1,0.9143126,13.0,16.0
rusbla,0.033646226,13.0,16.0
tropar,0.011373831,13.0,16.0
norcar,0.010166668,13.0,16.0
bird1,0.99452525,14.0,17.0
killde,0.040026978,14.0,17.0
leater1,0.93574303,14.0,17.0
rusbla,0.04704185,14.0,17.0
comgra,0.014450942,14.0,17.0
bird1,0.9970558,15.0,18.0
killde,0.018771892,15.0,18.0
sposan,0.016635723,15.0,18.0
leater1,0.8473573,15.0,18.0
rusbla,0.06980463,15.0,18.0
bird1,0.99720937,16.0,19.0
ameoys,0.013923667,16.0,19.0
killde,0.042533427,16.0,19.0
leater1,0.9778871,16.0,19.0
houspa,0.011232385,16.0,19.0
bird1,0.99832183,17.0,20.0
ameoys,0.013868343,17.0,20.0
killde,0.018562222,17.0,20.0
leater1,0.9844186,17.0,20.0
bird1,0.9976533,18.0,21.0
ameoys,0.016114226,18.0,21.0
killde,0.017927155,18.0,21.0
leater1,0.9954274,18.0,21.0
rucspa1,0.024812412,18.0,21.0
norcar,0.010472006,18.0,21.0
bird1,0.9972508,19.0,22.0
killde,0.01168761,19.0,22.0
leater1,0.98739964,19.0,22.0
bnhnut,0.012574027,19.0,22.0
rucspa1,0.01443236,19.0,22.0
bird1,0.9974153,20.0,23.0
killde,0.01727704,20.0,23.0
leater1,0.9795954,20.0,23.0
houspa,0.015240203,20.0,23.0
rucspa1,0.01392514,20.0,23.0
norcar,0.010298803,20.0,23.0
bird1,0.9968712,21.0,24.0
killde,0.021315003,21.0,24.0
leater1,0.99407506,21.0,24.0
bird1,0.99556977,22.0,25.0
killde,0.021870045,22.0,25.0
leater1,0.989762,22.0,25.0
norcar,0.01172876,22.0,25.0
bird1,0.99503124,23.0,26.0
killde,0.04398797,23.0,26.0
leater1,0.9898749,23.0,26.0
gretit1,0.015187137,23.0,26.0
rucspa1,0.0138316825,23.0,26.0
norcar,0.010584551,23.0,26.0
bird1,0.9938488,24.0,27.0
killde,0.040244292,24.0,27.0
leater1,0.98018056,24.0,27.0
rucspa1,0.010363931,24.0,27.0
bird1,0.90423954,25.0,28.0
killde,0.18602408,25.0,28.0
leater1,0.18181881,25.0,28.0
comchi1,0.015935197,25.0,28.0
sonspa,0.011172166,25.0,28.0
bird1,0.96053493,26.0,29.0
killde,0.7316493,26.0,29.0
leater1,0.08455255,26.0,29.0
rucspa1,0.013060429,26.0,29.0
sonspa,0.012897421,26.0,29.0
rewbla,0.01023916,26.0,29.0
bird1,0.99925554,27.0,30.0
killde,0.9755914,27.0,30.0
sposan,0.014154504,27.0,30.0
leater1,0.8221101,27.0,30.0
norcar,0.010131187,27.0,30.0
bird1,0.99748296,28.0,31.0
ameoys,0.012853126,28.0,31.0
killde,0.27977818,28.0,31.0
leater1,0.94107026,28.0,31.0
bird1,0.99825615,29.0,32.0
wooduc,0.017821925,29.0,32.0
killde,0.11541785,29.0,32.0
leater1,0.99310565,29.0,32.0
bird1,0.91881967,30.0,33.0
killde,0.066427164,30.0,33.0
leater1,0.721162,30.0,33.0
bird1,0.93305784,31.0,34.0
killde,0.016559256,31.0,34.0
leater1,0.91678584,31.0,34.0
