species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985045,0.0,3.0
easwpw1,0.012019202,0.0,3.0
yebsap,0.07121595,0.0,3.0
reevir1,0.016290234,0.0,3.0
herthr,0.981696,0.0,3.0
fiespa,0.1904581,0.0,3.0
daejun,0.31253365,0.0,3.0
bkbwar,0.094039485,0.0,3.0
bird1,0.999835,1.0,4.0
bushti,0.0151268495,1.0,4.0
herthr,0.992581,1.0,4.0
fiespa,0.055901308,1.0,4.0
daejun,0.06446461,1.0,4.0
bkbwar,0.016762039,1.0,4.0
norcar,0.24841438,1.0,4.0
bird1,0.99996823,2.0,5.0
reevir1,0.013549219,2.0,5.0
herthr,0.98642665,2.0,5.0
daejun,0.012240601,2.0,5.0
bkbwar,0.028213587,2.0,5.0
yelwar,0.012093399,2.0,5.0
norcar,0.13234708,2.0,5.0
bird1,0.9982069,3.0,6.0
blujay,0.012893956,3.0,6.0
tuftit,0.011947435,3.0,6.0
rebnut,0.03040454,3.0,6.0
herthr,0.024016118,3.0,6.0
woothr,0.15981746,3.0,6.0
fiespa,0.08100367,3.0,6.0
daejun,0.10503434,3.0,6.0
comyel,0.012363278,3.0,6.0
magwar,0.017392429,3.0,6.0
bkbwar,0.019129623,3.0,6.0
norcar,0.42423356,3.0,6.0
bird1,0.9988988,4.0,7.0
whcbar1,0.016049534,4.0,7.0
taibar2,0.04701915,4.0,7.0
bltbar2,0.017300623,4.0,7.0
mouwre1,0.010243883,4.0,7.0
spofly1,0.014841915,4.0,7.0
fiespa,0.036524765,4.0,7.0
daejun,0.01152991,4.0,7.0
buwwar,0.026442625,4.0,7.0
norcar,0.01042327,4.0,7.0
banana,0.010148416,4.0,7.0
bird1,0.99984825,5.0,8.0
yebsap,0.010846663,5.0,8.0
herthr,0.43787715,5.0,8.0
spofly1,0.03946594,5.0,8.0
whtrob2,0.01109126,5.0,8.0
fiespa,0.047156185,5.0,8.0
daejun,0.18985412,5.0,8.0
whtspa,0.011083649,5.0,8.0
rewbla,0.01172245,5.0,8.0
buwwar,0.058955826,5.0,8.0
bkbwar,0.016533248,5.0,8.0
yelwar,0.03791058,5.0,8.0
norcar,0.040924978,5.0,8.0
indbun,0.01067315,5.0,8.0
bird1,0.9998687,6.0,9.0
easwpw1,0.012702636,6.0,9.0
yebsap,0.040445123,6.0,9.0
reevir1,0.013917108,6.0,9.0
herthr,0.4847929,6.0,9.0
whtrob2,0.03440528,6.0,9.0
fiespa,0.06648327,6.0,9.0
daejun,0.092008114,6.0,9.0
buwwar,0.037308488,6.0,9.0
bkbwar,0.020420639,6.0,9.0
norcar,0.01655904,6.0,9.0
bird1,0.99966216,7.0,10.0
easwpw1,0.01117518,7.0,10.0
reevir1,0.021364927,7.0,10.0
herthr,0.5930836,7.0,10.0
amerob,0.010422183,7.0,10.0
whtrob2,0.08104305,7.0,10.0
fiespa,0.065146714,7.0,10.0
daejun,0.06405976,7.0,10.0
comyel,0.01121882,7.0,10.0
magwar,0.012851601,7.0,10.0
babwar,0.013460396,7.0,10.0
bkbwar,0.10273219,7.0,10.0
chswar,0.017040597,7.0,10.0
bird1,0.9988645,8.0,11.0
reevir1,0.01222771,8.0,11.0
fiespa,0.24395552,8.0,11.0
daejun,0.04700631,8.0,11.0
rewbla,0.062808484,8.0,11.0
norcar,0.012761056,8.0,11.0
bird1,0.999404,9.0,12.0
reevir1,0.012543255,9.0,12.0
bkcchi,0.010953625,9.0,12.0
bushti,0.01270553,9.0,12.0
fiespa,0.27897125,9.0,12.0
daejun,0.058683205,9.0,12.0
rewbla,0.010491447,9.0,12.0
bkbwar,0.01743232,9.0,12.0
norcar,0.026307315,9.0,12.0
indbun,0.03344942,9.0,12.0
bird1,0.9989576,10.0,13.0
easwpw1,0.010478343,10.0,13.0
reevir1,0.012395542,10.0,13.0
blujay,0.0720765,10.0,13.0
bushti,0.011913181,10.0,13.0
herthr,0.010647321,10.0,13.0
woothr,0.01794061,10.0,13.0
fiespa,0.3147631,10.0,13.0
brespa,0.08968833,10.0,13.0
daejun,0.06589467,10.0,13.0
rewbla,0.014139999,10.0,13.0
bkbwar,0.045126993,10.0,13.0
chswar,0.012814451,10.0,13.0
norcar,0.012415328,10.0,13.0
bird1,0.99960417,11.0,14.0
reevir1,0.016871493,11.0,14.0
firecr1,0.10076634,11.0,14.0
herthr,0.7344199,11.0,14.0
woothr,0.038620606,11.0,14.0
fiespa,0.047879048,11.0,14.0
brespa,0.10566542,11.0,14.0
daejun,0.026783647,11.0,14.0
wesmea,0.012285525,11.0,14.0
bawwar,0.011132024,11.0,14.0
bkbwar,0.24724591,11.0,14.0
norcar,0.0148541555,11.0,14.0
bird1,0.99971783,12.0,15.0
easwpw1,0.01884219,12.0,15.0
yebsap,0.010189058,12.0,15.0
reevir1,0.03143821,12.0,15.0
firecr1,0.021496769,12.0,15.0
winwre3,0.010382884,12.0,15.0
herthr,0.9408407,12.0,15.0
woothr,0.013543005,12.0,15.0
fiespa,0.034246303,12.0,15.0
brespa,0.028943965,12.0,15.0
daejun,0.049099457,12.0,15.0
bkbwar,0.4922829,12.0,15.0
bird1,0.9997148,13.0,16.0
easwpw1,0.014264317,13.0,16.0
reevir1,0.033429712,13.0,16.0
firecr1,0.029026575,13.0,16.0
winwre3,0.010067773,13.0,16.0
herthr,0.93048835,13.0,16.0
woothr,0.02026898,13.0,16.0
fiespa,0.05198906,13.0,16.0
brespa,0.012006382,13.0,16.0
daejun,0.040844016,13.0,16.0
whtspa,0.013590069,13.0,16.0
bawwar,0.013305816,13.0,16.0
bkbwar,0.42211807,13.0,16.0
norcar,0.21355419,13.0,16.0
bird1,0.9952346,14.0,17.0
yebsap,0.08295785,14.0,17.0
reevir1,0.014510739,14.0,17.0
blujay,0.029671835,14.0,17.0
bkcchi,0.03712499,14.0,17.0
firecr1,0.014309847,14.0,17.0
herthr,0.013374483,14.0,17.0
fiespa,0.2572413,14.0,17.0
daejun,0.08682318,14.0,17.0
whtspa,0.023638211,14.0,17.0
rewbla,0.013705144,14.0,17.0
bkbwar,0.04449007,14.0,17.0
norcar,0.06790131,14.0,17.0
bird1,0.9975372,15.0,18.0
reevir1,0.010158256,15.0,18.0
bkcchi,0.0104964385,15.0,18.0
fiespa,0.3136091,15.0,18.0
daejun,0.025125094,15.0,18.0
whtspa,0.013385858,15.0,18.0
buwwar,0.010245058,15.0,18.0
bawwar,0.0190037,15.0,18.0
bkbwar,0.033345982,15.0,18.0
norcar,0.2598843,15.0,18.0
indbun,0.019862158,15.0,18.0
bird1,0.998036,16.0,19.0
easwpw1,0.010215324,16.0,19.0
reevir1,0.011445365,16.0,19.0
bushti,0.014151031,16.0,19.0
thlwre1,0.012052905,16.0,19.0
fiespa,0.6128002,16.0,19.0
daejun,0.010037566,16.0,19.0
bkbwar,0.08316962,16.0,19.0
norcar,0.042651482,16.0,19.0
indbun,0.01142257,16.0,19.0
bird1,0.9994258,17.0,20.0
easwpw1,0.017628783,17.0,20.0
y00678,0.023717102,17.0,20.0
reevir1,0.011181351,17.0,20.0
fiespa,0.8939798,17.0,20.0
daejun,0.024356391,17.0,20.0
rewbla,0.1313657,17.0,20.0
bkbwar,0.2565039,17.0,20.0
norcar,0.040702056,17.0,20.0
bird1,0.9989527,18.0,21.0
easwpw1,0.0106216045,18.0,21.0
grnvie1,0.015859703,18.0,21.0
reevir1,0.016711576,18.0,21.0
bkcchi,0.013774316,18.0,21.0
bushti,0.015114293,18.0,21.0
firecr1,0.012183472,18.0,21.0
fiespa,0.4346491,18.0,21.0
brespa,0.011273906,18.0,21.0
daejun,0.07053446,18.0,21.0
rewbla,0.16210018,18.0,21.0
bkbwar,0.39352167,18.0,21.0
bird1,0.9997119,19.0,22.0
reevir1,0.01567368,19.0,22.0
bkcchi,0.019762963,19.0,22.0
fiespa,0.1766114,19.0,22.0
brespa,0.011428559,19.0,22.0
daejun,0.49832198,19.0,22.0
rewbla,0.05035971,19.0,22.0
magwar,0.015974136,19.0,22.0
bkbwar,0.039636914,19.0,22.0
bird1,0.99856824,20.0,23.0
hoopoe,0.020066557,20.0,23.0
bkcchi,0.0121378135,20.0,23.0
spofly1,0.011507461,20.0,23.0
fiespa,0.17457196,20.0,23.0
daejun,0.36261266,20.0,23.0
camwar,0.019368561,20.0,23.0
magwar,0.021401903,20.0,23.0
bkbwar,0.03350712,20.0,23.0
yelwar,0.018477999,20.0,23.0
bkpwar,0.011424708,20.0,23.0
bird1,0.998535,21.0,24.0
hoopoe,0.010722601,21.0,24.0
chbwre2,0.016538115,21.0,24.0
herthr,0.21415511,21.0,24.0
woothr,0.028620476,21.0,24.0
fiespa,0.3213224,21.0,24.0
daejun,0.017136633,21.0,24.0
naswar,0.0178416,21.0,24.0
camwar,0.013185246,21.0,24.0
magwar,0.13570839,21.0,24.0
babwar,0.018890673,21.0,24.0
bkbwar,0.015658768,21.0,24.0
yelwar,0.016563643,21.0,24.0
bkpwar,0.016790057,21.0,24.0
bird1,0.9998463,22.0,25.0
reevir1,0.010185942,22.0,25.0
herthr,0.9194177,22.0,25.0
fiespa,0.3220578,22.0,25.0
bkbwar,0.01827537,22.0,25.0
norcar,0.011729646,22.0,25.0
bird1,0.9998806,23.0,26.0
easwpw1,0.030064428,23.0,26.0
reevir1,0.011532062,23.0,26.0
herthr,0.9306861,23.0,26.0
fiespa,0.5979533,23.0,26.0
magwar,0.011431831,23.0,26.0
bkbwar,0.07153947,23.0,26.0
bkpwar,0.011360419,23.0,26.0
norcar,0.016070474,23.0,26.0
bird1,0.9999298,24.0,27.0
easwpw1,0.026056904,24.0,27.0
reevir1,0.015184498,24.0,27.0
herthr,0.94073874,24.0,27.0
woothr,0.03682533,24.0,27.0
fiespa,0.5019728,24.0,27.0
