species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981517,0.0,3.0
reevir1,0.013112938,0.0,3.0
rewbla,0.01272879,0.0,3.0
norcar,0.024794362,0.0,3.0
indbun,0.9949278,0.0,3.0
bird1,0.9998885,1.0,4.0
houwre,0.011793083,1.0,4.0
amegfi,0.08380892,1.0,4.0
rewbla,0.012953884,1.0,4.0
norcar,0.019611564,1.0,4.0
indbun,0.9861938,1.0,4.0
bird1,0.9999334,2.0,5.0
amegfi,0.18039663,2.0,5.0
rewbla,0.012450504,2.0,5.0
norcar,0.01824097,2.0,5.0
indbun,0.9908883,2.0,5.0
bird1,0.99377316,3.0,6.0
whevir,0.013442544,3.0,6.0
tuftit,0.010360972,3.0,6.0
houwre,0.014073581,3.0,6.0
carwre,0.041937713,3.0,6.0
amegfi,0.014537307,3.0,6.0
rucspa1,0.010142185,3.0,6.0
sonspa,0.011458374,3.0,6.0
yebcha,0.017063199,3.0,6.0
rewbla,0.010124804,3.0,6.0
comyel,0.24989216,3.0,6.0
canwar,0.012405358,3.0,6.0
norcar,0.0989877,3.0,6.0
indbun,0.03474848,3.0,6.0
paibun,0.67598814,3.0,6.0
bird1,0.99841595,4.0,7.0
grhowl,0.011774857,4.0,7.0
blujay,0.05218591,4.0,7.0
carchi,0.014286802,4.0,7.0
carwre,0.05017347,4.0,7.0
houspa,0.017424785,4.0,7.0
rewbla,0.010570609,4.0,7.0
orcwar,0.015589807,4.0,7.0
comyel,0.7170362,4.0,7.0
norcar,0.72196287,4.0,7.0
indbun,0.013018854,4.0,7.0
paibun,0.02743002,4.0,7.0
bird1,0.9991116,5.0,8.0
carwre,0.021353947,5.0,8.0
rewbla,0.016528362,5.0,8.0
comyel,0.8033519,5.0,8.0
norcar,0.62793326,5.0,8.0
indbun,0.011722213,5.0,8.0
paibun,0.029601809,5.0,8.0
bird1,0.9996536,6.0,9.0
rocpig,0.036700144,6.0,9.0
tuftit,0.010363574,6.0,9.0
carwre,0.021099009,6.0,9.0
rewbla,0.01582864,6.0,9.0
comyel,0.9122805,6.0,9.0
norcar,0.64414436,6.0,9.0
indbun,0.012574756,6.0,9.0
paibun,0.014173619,6.0,9.0
bird1,0.9973252,7.0,10.0
rocpig,0.014992099,7.0,10.0
blujay,0.0132417865,7.0,10.0
carwre,0.020718085,7.0,10.0
yebcha,0.0128297685,7.0,10.0
rewbla,0.014144499,7.0,10.0
comyel,0.4833407,7.0,10.0
norcar,0.042005315,7.0,10.0
paibun,0.67329496,7.0,10.0
bird1,0.9417767,8.0,11.0
ruccra1,0.07004679,8.0,11.0
shbdow,0.010388417,8.0,11.0
logshr,0.18226667,8.0,11.0
norshr4,0.035132803,8.0,11.0
carwre,0.012382187,8.0,11.0
normoc,0.017148783,8.0,11.0
norcar,0.13597447,8.0,11.0
bird1,0.917113,9.0,12.0
logshr,0.03910443,9.0,12.0
norshr4,0.16253056,9.0,12.0
norshr1,0.015839629,9.0,12.0
blujay,0.019629445,9.0,12.0
amecro,0.011010507,9.0,12.0
carwre,0.0112618515,9.0,12.0
norcar,0.18229204,9.0,12.0
bird1,0.9657185,10.0,13.0
cowpig1,0.010283817,10.0,13.0
logshr,0.26544684,10.0,13.0
norshr4,0.05931792,10.0,13.0
ibgshr1,0.010113404,10.0,13.0
norshr1,0.021940066,10.0,13.0
nutman,0.0103858495,10.0,13.0
houspa,0.010585031,10.0,13.0
sonspa,0.012119051,10.0,13.0
rewbla,0.011085659,10.0,13.0
norcar,0.09198073,10.0,13.0
bird1,0.9925476,11.0,14.0
tuftit,0.013759251,11.0,14.0
carwre,0.27176887,11.0,14.0
piebus1,0.019447876,11.0,14.0
nutman,0.010817224,11.0,14.0
amegfi,0.016360443,11.0,14.0
rewbla,0.012772673,11.0,14.0
swawar,0.012305961,11.0,14.0
comyel,0.013407059,11.0,14.0
norcar,0.51590514,11.0,14.0
indbun,0.1884639,11.0,14.0
paibun,0.65606403,11.0,14.0
whcsee1,0.022098005,11.0,14.0
bird1,0.9998524,12.0,15.0
carwre,0.010045613,12.0,15.0
rewbla,0.012966407,12.0,15.0
norcar,0.07701548,12.0,15.0
indbun,0.97413236,12.0,15.0
bird1,0.99976456,13.0,16.0
carwre,0.012998395,13.0,16.0
grycat,0.010517334,13.0,16.0
rewbla,0.014194034,13.0,16.0
norcar,0.0752992,13.0,16.0
indbun,0.9885903,13.0,16.0
bird1,0.99964935,14.0,17.0
rewbla,0.012061045,14.0,17.0
norcar,0.020532059,14.0,17.0
indbun,0.9951608,14.0,17.0
bird1,0.99920934,15.0,18.0
norcar,0.016867705,15.0,18.0
indbun,0.9928835,15.0,18.0
bird1,0.48130584,16.0,19.0
