species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976504,0.0,3.0
norbob,0.016390504,0.0,3.0
wilfly,0.9955938,0.0,3.0
warvir,0.030209446,0.0,3.0
grycat,0.27673998,0.0,3.0
normoc,0.014586582,0.0,3.0
eurbla,0.015237012,0.0,3.0
whnrob1,0.013818161,0.0,3.0
amerob,0.1774662,0.0,3.0
rutscr1,0.010110869,0.0,3.0
amegfi,0.016525898,0.0,3.0
sonspa,0.053930447,0.0,3.0
orcori,0.010155235,0.0,3.0
rewbla,0.8113096,0.0,3.0
yelwar,0.01465546,0.0,3.0
norcar,0.02215174,0.0,3.0
bird1,0.9994621,1.0,4.0
norbob,0.15686396,1.0,4.0
wilfly,0.9951969,1.0,4.0
warvir,0.016111437,1.0,4.0
grycat,0.313449,1.0,4.0
normoc,0.01703808,1.0,4.0
eurbla,0.010931995,1.0,4.0
amerob,0.2986141,1.0,4.0
houfin,0.03773829,1.0,4.0
amegfi,0.019237492,1.0,4.0
fiespa,0.013484334,1.0,4.0
sonspa,0.16949803,1.0,4.0
yebcha,0.010516917,1.0,4.0
rewbla,0.9271828,1.0,4.0
comyel,0.020543152,1.0,4.0
yelwar,0.045355264,1.0,4.0
norcar,0.060676392,1.0,4.0
indbun,0.017649869,1.0,4.0
bird1,0.99952596,2.0,5.0
norbob,0.08415437,2.0,5.0
acafly,0.017769217,2.0,5.0
wilfly,0.9876118,2.0,5.0
warvir,0.012292198,2.0,5.0
grycat,0.0962621,2.0,5.0
normoc,0.019652136,2.0,5.0
amerob,0.049971566,2.0,5.0
houfin,0.013520658,2.0,5.0
fiespa,0.011001088,2.0,5.0
sonspa,0.019094193,2.0,5.0
boboli,0.014335407,2.0,5.0
orcori,0.12431591,2.0,5.0
rewbla,0.630375,2.0,5.0
comyel,0.011979252,2.0,5.0
yelwar,0.019909859,2.0,5.0
sumtan,0.019179735,2.0,5.0
norcar,0.011930532,2.0,5.0
indbun,0.020800572,2.0,5.0
bird1,0.9977631,3.0,6.0
norbob,0.20923804,3.0,6.0
pabspi1,0.02051776,3.0,6.0
mouela1,0.023413276,3.0,6.0
aldfly,0.012635897,3.0,6.0
wilfly,0.92096704,3.0,6.0
pirfly1,0.014855231,3.0,6.0
fotfly,0.05625475,3.0,6.0
eurbla,0.010100394,3.0,6.0
amerob,0.032053612,3.0,6.0
houfin,0.012748903,3.0,6.0
rucspa1,0.010828129,3.0,6.0
sonspa,0.010373388,3.0,6.0
orcori,0.10782794,3.0,6.0
rewbla,0.053030815,3.0,6.0
chcbla2,0.03059354,3.0,6.0
louwat,0.020006528,3.0,6.0
comyel,0.013307393,3.0,6.0
yelwar,0.017821526,3.0,6.0
norcar,0.032380354,3.0,6.0
wtgfin1,0.010947304,3.0,6.0
blbgra1,0.010277314,3.0,6.0
grasal3,0.045580443,3.0,6.0
bird1,0.99783754,4.0,7.0
norbob,0.044606686,4.0,7.0
pirfly1,0.022072135,4.0,7.0
plsvir,0.015488967,4.0,7.0
reevir1,0.011242674,4.0,7.0
chivir1,0.011206078,4.0,7.0
fiscro,0.3093865,4.0,7.0
garwar1,0.013104833,4.0,7.0
barwar1,0.027565388,4.0,7.0
houwre4,0.036317308,4.0,7.0
carwre,0.010419297,4.0,7.0
normoc,0.05499333,4.0,7.0
eurbla,0.020935839,4.0,7.0
whtrob1,0.010353508,4.0,7.0
clcrob,0.053371236,4.0,7.0
amerob,0.018845955,4.0,7.0
crbthr1,0.010046136,4.0,7.0
houspa,0.01260973,4.0,7.0
orcori,0.13496931,4.0,7.0
norcar,0.029447194,4.0,7.0
indbun,0.012199315,4.0,7.0
reccar,0.06398397,4.0,7.0
bird1,0.9999282,5.0,8.0
norbob,0.062372312,5.0,8.0
grcfly,0.012725086,5.0,8.0
fiscro,0.8264137,5.0,8.0
carwre,0.016590556,5.0,8.0
normoc,0.17852774,5.0,8.0
eurbla,0.010523733,5.0,8.0
amerob,0.035322048,5.0,8.0
houspa,0.027178787,5.0,8.0
houfin,0.013473636,5.0,8.0
sonspa,0.019773502,5.0,8.0
easmea,0.013427585,5.0,8.0
rewbla,0.97086126,5.0,8.0
comgra,0.017369526,5.0,8.0
comyel,0.014995296,5.0,8.0
norcar,0.093128815,5.0,8.0
bird1,0.999901,6.0,9.0
mallar3,0.01717749,6.0,9.0
norbob,0.4284299,6.0,9.0
slftyr1,0.011423206,6.0,9.0
whevir,0.015755659,6.0,9.0
yetvir,0.0143518085,6.0,9.0
casvir,0.010906489,6.0,9.0
buhvir,0.012825767,6.0,9.0
reevir1,0.033079237,6.0,9.0
chivir1,0.012101691,6.0,9.0
amecro,0.011966932,6.0,9.0
fiscro,0.43218192,6.0,9.0
purmar,0.012162388,6.0,9.0
carwre,0.0633361,6.0,9.0
normoc,0.05286982,6.0,9.0
amerob,0.022200925,6.0,9.0
houspa,0.0220137,6.0,9.0
eastow,0.013549251,6.0,9.0
easmea,0.018866515,6.0,9.0
rewbla,0.96202433,6.0,9.0
comgra,0.020110402,6.0,9.0
botgra,0.011057749,6.0,9.0
comyel,0.019902067,6.0,9.0
norcar,0.20736298,6.0,9.0
bird1,0.99986196,7.0,10.0
norbob,0.5807465,7.0,10.0
libher,0.011951241,7.0,10.0
wilfly,0.9868646,7.0,10.0
carwre,0.023071883,7.0,10.0
normoc,0.030112067,7.0,10.0
amerob,0.026803816,7.0,10.0
sonspa,0.01608984,7.0,10.0
rewbla,0.9459627,7.0,10.0
comyel,0.011790598,7.0,10.0
yelwar,0.011162804,7.0,10.0
norcar,0.14619508,7.0,10.0
bird1,0.999817,8.0,11.0
norbob,0.26982734,8.0,11.0
libher,0.010688161,8.0,11.0
wilfly,0.9988081,8.0,11.0
grcfly,0.014955142,8.0,11.0
carwre,0.018013205,8.0,11.0
eursta,0.015855297,8.0,11.0
grycat,0.010747668,8.0,11.0
brnthr,0.14952041,8.0,11.0
normoc,0.35380128,8.0,11.0
swathr,0.01065332,8.0,11.0
eurbla,0.013556365,8.0,11.0
amerob,0.040417384,8.0,11.0
sonspa,0.012714308,8.0,11.0
rewbla,0.6518613,8.0,11.0
comyel,0.0112997135,8.0,11.0
yelwar,0.010523797,8.0,11.0
norcar,0.32429123,8.0,11.0
indbun,0.021875186,8.0,11.0
bird1,0.99974906,9.0,12.0
norbob,0.010284175,9.0,12.0
wilfly,0.99950665,9.0,12.0
grcfly,0.02975491,9.0,12.0
grycat,0.011934468,9.0,12.0
brnthr,0.012198212,9.0,12.0
normoc,0.28521684,9.0,12.0
swathr,0.018039072,9.0,12.0
amerob,0.09272338,9.0,12.0
sonspa,0.011542449,9.0,12.0
rewbla,0.058405958,9.0,12.0
norcar,0.14128995,9.0,12.0
bird1,0.9979028,10.0,13.0
acafly,0.011152036,10.0,13.0
wilfly,0.9644927,10.0,13.0
bkcvir1,0.011002788,10.0,13.0
grycat,0.010173115,10.0,13.0
normoc,0.11745909,10.0,13.0
