species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948996,0.0,3.0
taibar2,0.018007632,0.0,3.0
blujay,0.020245146,0.0,3.0
eurbla,0.12158612,0.0,3.0
amerob,0.01633539,0.0,3.0
amegfi,0.9960723,0.0,3.0
balori,0.1467397,0.0,3.0
rewbla,0.010068587,0.0,3.0
norcar,0.52488965,0.0,3.0
bird1,0.9999197,1.0,4.0
reevir1,0.013509697,1.0,4.0
blujay,0.013837883,1.0,4.0
tuftit,0.012999108,1.0,4.0
stelio1,0.012339296,1.0,4.0
normoc,0.011742077,1.0,4.0
eurbla,0.07146325,1.0,4.0
amerob,0.048752088,1.0,4.0
comcha,0.0102881845,1.0,4.0
amegfi,0.9960669,1.0,4.0
chispa,0.010477581,1.0,4.0
daejun,0.019434959,1.0,4.0
balori,0.059089124,1.0,4.0
rewbla,0.0524215,1.0,4.0
norcar,0.9487156,1.0,4.0
bird1,0.99995804,2.0,5.0
blujay,0.019943448,2.0,5.0
tuftit,0.014974317,2.0,5.0
eurbla,0.03310429,2.0,5.0
amerob,0.018915819,2.0,5.0
amegfi,0.9991933,2.0,5.0
balori,0.1390429,2.0,5.0
rewbla,0.025391767,2.0,5.0
norcar,0.9791496,2.0,5.0
bird1,0.9999684,3.0,6.0
blujay,0.022406302,3.0,6.0
amecro,0.011825251,3.0,6.0
carwre,0.01034756,3.0,6.0
brnthr,0.010039835,3.0,6.0
normoc,0.014146235,3.0,6.0
amerob,0.02422387,3.0,6.0
amegfi,0.99830234,3.0,6.0
rewbla,0.018161168,3.0,6.0
norcar,0.8406319,3.0,6.0
bird1,0.9999325,4.0,7.0
blujay,0.04632602,4.0,7.0
carwre,0.012180253,4.0,7.0
amerob,0.01791868,4.0,7.0
amegfi,0.996752,4.0,7.0
rewbla,0.01505386,4.0,7.0
norcar,0.90646,4.0,7.0
bird1,0.9998333,5.0,8.0
rubpep1,0.014149693,5.0,8.0
reevir1,0.038763992,5.0,8.0
chivir1,0.01563631,5.0,8.0
blujay,0.014970294,5.0,8.0
amerob,0.18073557,5.0,8.0
amegfi,0.9955238,5.0,8.0
rewbla,0.017793553,5.0,8.0
norcar,0.010901782,5.0,8.0
robgro,0.0116715925,5.0,8.0
bird1,0.9998288,6.0,9.0
yetvir,0.011247721,6.0,9.0
reevir1,0.030126123,6.0,9.0
normoc,0.010122391,6.0,9.0
amerob,0.17198217,6.0,9.0
austhr1,0.010071158,6.0,9.0
amegfi,0.99531007,6.0,9.0
rewbla,0.012023149,6.0,9.0
scatan,0.029284839,6.0,9.0
westan,0.052783225,6.0,9.0
norcar,0.022475852,6.0,9.0
robgro,0.010364151,6.0,9.0
bird1,0.9999167,7.0,10.0
reevir1,0.03867559,7.0,10.0
chivir1,0.0131708095,7.0,10.0
blujay,0.010208885,7.0,10.0
amerob,0.47934586,7.0,10.0
houspa,0.023320146,7.0,10.0
amegfi,0.9972691,7.0,10.0
rewbla,0.019441165,7.0,10.0
scatan,0.017507752,7.0,10.0
westan,0.03981258,7.0,10.0
norcar,0.011766793,7.0,10.0
bird1,0.99977785,8.0,11.0
reevir1,0.2936605,8.0,11.0
amecro,0.011294265,8.0,11.0
amerob,0.02866082,8.0,11.0
amegfi,0.994938,8.0,11.0
norcar,0.012950714,8.0,11.0
bird1,0.9992016,9.0,12.0
grekis,0.012006192,9.0,12.0
warvir,0.011262569,9.0,12.0
reevir1,0.19339526,9.0,12.0
veery,0.015923763,9.0,12.0
amerob,0.028797202,9.0,12.0
houfin,0.017656451,9.0,12.0
amegfi,0.9854609,9.0,12.0
rewbla,0.011169428,9.0,12.0
norcar,0.012671703,9.0,12.0
bird1,0.99210894,10.0,13.0
whevir,0.014261923,10.0,13.0
