species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973035,0.0,3.0
rebwoo,0.03746437,0.0,3.0
blujay,0.025544481,0.0,3.0
bkcchi,0.1975528,0.0,3.0
tuftit,0.016828544,0.0,3.0
purmar,0.013428861,0.0,3.0
chebul1,0.019224385,0.0,3.0
carwre,0.021495696,0.0,3.0
brnthr,0.010077359,0.0,3.0
normoc,0.108470954,0.0,3.0
woothr,0.68580204,0.0,3.0
blarob1,0.0119420495,0.0,3.0
amerob,0.3088262,0.0,3.0
houspa,0.011449368,0.0,3.0
norcar,0.043239452,0.0,3.0
robgro,0.011422534,0.0,3.0
bird1,0.9996679,1.0,4.0
spodov,0.010332077,1.0,4.0
rthhum,0.019763498,1.0,4.0
reshaw,0.014682496,1.0,4.0
rehwoo,0.030858016,1.0,4.0
slaspi1,0.22044134,1.0,4.0
blujay,0.0152262775,1.0,4.0
bkcchi,0.13205662,1.0,4.0
tuftit,0.010342205,1.0,4.0
cliswa,0.012174678,1.0,4.0
carwre,0.04189035,1.0,4.0
normoc,0.019536331,1.0,4.0
woothr,0.12340327,1.0,4.0
amerob,0.105170034,1.0,4.0
norcar,0.044245437,1.0,4.0
bird1,0.99820364,2.0,5.0
norbob,0.011307238,2.0,5.0
rthhum,0.06818231,2.0,5.0
reshaw,0.01738213,2.0,5.0
yebsap,0.017268978,2.0,5.0
rehwoo,0.10265193,2.0,5.0
yecspi2,0.010301809,2.0,5.0
slaspi1,0.048679154,2.0,5.0
reevir1,0.021710014,2.0,5.0
blujay,0.046665404,2.0,5.0
bkcchi,0.115321994,2.0,5.0
carwre,0.031373154,2.0,5.0
normoc,0.026305294,2.0,5.0
woothr,0.53469545,2.0,5.0
amerob,0.014188078,2.0,5.0
yebcha,0.02056081,2.0,5.0
norcar,0.030005917,2.0,5.0
bird1,0.9988086,3.0,6.0
rthhum,0.01669209,3.0,6.0
reshaw,0.010009001,3.0,6.0
rehwoo,0.016830003,3.0,6.0
rebwoo,0.6242296,3.0,6.0
dowwoo,0.017699959,3.0,6.0
slaspi1,0.029762972,3.0,6.0
blujay,0.0887364,3.0,6.0
bkcchi,0.01670645,3.0,6.0
tuftit,0.016582467,3.0,6.0
normoc,0.2419454,3.0,6.0
amerob,0.0131917,3.0,6.0
eurrob1,0.012162675,3.0,6.0
rewbla,0.010330219,3.0,6.0
comgra,0.050434366,3.0,6.0
norcar,0.21151264,3.0,6.0
bird1,0.9998282,4.0,7.0
phecuc1,0.15368105,4.0,7.0
rebwoo,0.34384692,4.0,7.0
blfant1,0.10330131,4.0,7.0
rubant1,0.010842254,4.0,7.0
blujay,0.056115825,4.0,7.0
bkcchi,0.011186747,4.0,7.0
tuftit,0.015075715,4.0,7.0
scbwre1,0.20628735,4.0,7.0
carwre,0.012928734,4.0,7.0
normoc,0.046901733,4.0,7.0
amerob,0.015297,4.0,7.0
eurrob1,0.024526602,4.0,7.0
comgra,0.02252361,4.0,7.0
norcar,0.112100616,4.0,7.0
bird1,0.999956,5.0,8.0
moudov,0.97443455,5.0,8.0
rebwoo,0.48552322,5.0,8.0
blujay,0.7823069,5.0,8.0
bkcchi,0.019248102,5.0,8.0
tuftit,0.018133828,5.0,8.0
scbwre1,0.53612685,5.0,8.0
brnthr,0.020522261,5.0,8.0
normoc,0.037018754,5.0,8.0
eurrob1,0.015304601,5.0,8.0
comgra,0.06265807,5.0,8.0
norcar,0.06415812,5.0,8.0
bird1,0.9999787,6.0,9.0
moudov,0.998021,6.0,9.0
osprey,0.012142475,6.0,9.0
blujay,0.43875414,6.0,9.0
carchi,0.016588658,6.0,9.0
bkcchi,0.033585478,6.0,9.0
scbwre1,0.7615939,6.0,9.0
grycat,0.019931838,6.0,9.0
brnthr,0.035701018,6.0,9.0
normoc,0.064957984,6.0,9.0
