species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998542,0.0,3.0
dowwoo,0.9826353,0.0,3.0
eawpew,0.011234228,0.0,3.0
acafly,0.028514696,0.0,3.0
aldfly,0.029624427,0.0,3.0
hamfly,0.026430042,0.0,3.0
easpho,0.014615011,0.0,3.0
blujay,0.06867305,0.0,3.0
carchi,0.021880986,0.0,3.0
bkcchi,0.013385492,0.0,3.0
tuftit,0.011985665,0.0,3.0
jerbus2,0.016079824,0.0,3.0
gockin,0.010289156,0.0,3.0
whbnut,0.4045246,0.0,3.0
pygnut,0.032200206,0.0,3.0
bnhnut,0.053852074,0.0,3.0
carwre,0.93889236,0.0,3.0
amerob,0.015763981,0.0,3.0
yerwar,0.014319709,0.0,3.0
norcar,0.11437525,0.0,3.0
bird1,0.9997297,1.0,4.0
dowwoo,0.99347156,1.0,4.0
eawpew,0.042898774,1.0,4.0
acafly,0.019252555,1.0,4.0
aldfly,0.016577778,1.0,4.0
hamfly,0.010165449,1.0,4.0
easpho,0.031015875,1.0,4.0
amecro,0.012233864,1.0,4.0
carchi,0.051418185,1.0,4.0
bkcchi,0.02156564,1.0,4.0
tuftit,0.010847625,1.0,4.0
gockin,0.022253906,1.0,4.0
whbnut,0.8823427,1.0,4.0
pygnut,0.090269215,1.0,4.0
bnhnut,0.041958578,1.0,4.0
carwre,0.12683304,1.0,4.0
amerob,0.013200536,1.0,4.0
sonspa,0.012463696,1.0,4.0
norcar,0.04906218,1.0,4.0
bird1,0.99990654,2.0,5.0
belkin1,0.010482066,2.0,5.0
dowwoo,0.9970539,2.0,5.0
y01036,0.013716874,2.0,5.0
blujay,0.013942114,2.0,5.0
carchi,0.019370425,2.0,5.0
bkcchi,0.049633723,2.0,5.0
tuftit,0.012909379,2.0,5.0
jerbus2,0.024163801,2.0,5.0
rufsib1,0.017268395,2.0,5.0
gockin,0.033642706,2.0,5.0
whbnut,0.9289478,2.0,5.0
houwre,0.014250539,2.0,5.0
carwre,0.20840716,2.0,5.0
normoc,0.015911879,2.0,5.0
amerob,0.01264187,2.0,5.0
cedwax,0.010764015,2.0,5.0
sonspa,0.019198483,2.0,5.0
eastow,0.012557644,2.0,5.0
rewbla,0.012030107,2.0,5.0
norcar,0.50066245,2.0,5.0
bird1,0.9996225,3.0,6.0
belkin1,0.010071343,3.0,6.0
dowwoo,0.9737404,3.0,6.0
carchi,0.020327691,3.0,6.0
bkcchi,0.030728031,3.0,6.0
tuftit,0.012352478,3.0,6.0
whbnut,0.9109093,3.0,6.0
houwre,0.014890191,3.0,6.0
carwre,0.27493173,3.0,6.0
amerob,0.013045651,3.0,6.0
norcar,0.59192854,3.0,6.0
indbun,0.010663331,3.0,6.0
bird1,0.97264314,4.0,7.0
whevir,0.02271673,4.0,7.0
reevir1,0.018081166,4.0,7.0
carchi,0.10020803,4.0,7.0
tuftit,0.014227836,4.0,7.0
whbnut,0.34869736,4.0,7.0
carwre,0.39839244,4.0,7.0
woothr,0.02295888,4.0,7.0
amerob,0.011812648,4.0,7.0
eastow,0.069222555,4.0,7.0
norcar,0.6373237,4.0,7.0
bird1,0.34675533,5.0,8.0
