species_code,score,start_offset_sec,end_offset_sec
bird1,0.98791873,0.0,3.0
soogro1,0.033582114,0.0,3.0
grebit1,0.011741838,0.0,3.0
leabit,0.047831822,0.0,3.0
bbfgle1,0.050709747,0.0,3.0
warvir,0.013826318,0.0,3.0
tuftit,0.017710747,0.0,3.0
blackc1,0.014715722,0.0,3.0
sposta1,0.011720958,0.0,3.0
normoc,0.0132652335,0.0,3.0
misthr1,0.013619144,0.0,3.0
eurbla,0.04308665,0.0,3.0
amerob,0.17515999,0.0,3.0
houspa,0.24322297,0.0,3.0
sonspa,0.07591267,0.0,3.0
balori,0.012937536,0.0,3.0
rewbla,0.019362848,0.0,3.0
norcar,0.04383812,0.0,3.0
bird1,0.99470514,1.0,4.0
soogro1,0.022119591,1.0,4.0
greyel,0.011772188,1.0,4.0
leabit,0.56796724,1.0,4.0
rulowl1,0.01019844,1.0,4.0
bbfgle1,0.044253968,1.0,4.0
warvir,0.0108255185,1.0,4.0
tuftit,0.08751927,1.0,4.0
blctit4,0.023236206,1.0,4.0
barswa,0.018343458,1.0,4.0
rebnut,0.012196626,1.0,4.0
houwre4,0.010015997,1.0,4.0
carwre,0.03320564,1.0,4.0
normoc,0.014237127,1.0,4.0
eurbla,0.01802932,1.0,4.0
amerob,0.16226242,1.0,4.0
houspa,0.035891023,1.0,4.0
sonspa,0.104492836,1.0,4.0
balori,0.019259512,1.0,4.0
rewbla,0.05521675,1.0,4.0
norcar,0.058629263,1.0,4.0
robgro,0.019123165,1.0,4.0
bird1,0.9992305,2.0,5.0
grekis,0.024023082,2.0,5.0
rebnut,0.011956084,2.0,5.0
houwre,0.014593012,2.0,5.0
marwre,0.010062847,2.0,5.0
carwre,0.011223734,2.0,5.0
bewwre,0.010754149,2.0,5.0
amerob,0.020488048,2.0,5.0
houspa,0.029822392,2.0,5.0
rucspa1,0.010674611,2.0,5.0
sonspa,0.9626698,2.0,5.0
rewbla,0.12732781,2.0,5.0
norcar,0.028952895,2.0,5.0
blbgra1,0.0407711,2.0,5.0
bird1,0.9978269,3.0,6.0
anhing,0.033395957,3.0,6.0
cinfly2,0.03335826,3.0,6.0
treswa,0.015452951,3.0,6.0
amerob,0.016047915,3.0,6.0
houfin,0.011241952,3.0,6.0
sonspa,0.9447166,3.0,6.0
rewbla,0.24655943,3.0,6.0
yelwar,0.023051456,3.0,6.0
norcar,0.058359347,3.0,6.0
bird1,0.9976475,4.0,7.0
anhing,0.040468905,4.0,7.0
grekis,0.067650735,4.0,7.0
warvir,0.039000727,4.0,7.0
treswa,0.018276209,4.0,7.0
amerob,0.37990165,4.0,7.0
cedwax,0.09462609,4.0,7.0
houspa,0.022749508,4.0,7.0
sonspa,0.854167,4.0,7.0
rewbla,0.15233709,4.0,7.0
botgra,0.011432465,4.0,7.0
yelwar,0.031462014,4.0,7.0
norcar,0.07319946,4.0,7.0
bird1,0.9981582,5.0,8.0
warvir,0.31559342,5.0,8.0
chbchi,0.011792821,5.0,8.0
treswa,0.01074074,5.0,8.0
carwre,0.016321285,5.0,8.0
amerob,0.86226636,5.0,8.0
cedwax,0.28232825,5.0,8.0
houspa,0.037636936,5.0,8.0
seaspa,0.023341903,5.0,8.0
nstspa,0.06484364,5.0,8.0
sonspa,0.1525291,5.0,8.0
rewbla,0.4231228,5.0,8.0
yelwar,0.020618862,5.0,8.0
norcar,0.03816897,5.0,8.0
bird1,0.99881935,6.0,9.0
warvir,0.984147,6.0,9.0
amerob,0.74155027,6.0,9.0
cedwax,0.12579454,6.0,9.0
houspa,0.015911663,6.0,9.0
daejun,0.010462528,6.0,9.0
sonspa,0.07033453,6.0,9.0
rewbla,0.032525327,6.0,9.0
yelwar,0.025444673,6.0,9.0
norcar,0.023912426,6.0,9.0
bird1,0.9945341,7.0,10.0
dowwoo,0.24383532,7.0,10.0
warvir,0.9253142,7.0,10.0
jerbus2,0.3836704,7.0,10.0
amerob,0.16229369,7.0,10.0
sonspa,0.080094874,7.0,10.0
rewbla,0.028314015,7.0,10.0
norcar,0.024163462,7.0,10.0
bird1,0.9970374,8.0,11.0
dowwoo,0.5366038,8.0,11.0
warvir,0.9278109,8.0,11.0
blujay,0.18877788,8.0,11.0
bkcchi,0.041430816,8.0,11.0
jerbus2,0.030900525,8.0,11.0
houwre,0.011393891,8.0,11.0
eurbla,0.0115011055,8.0,11.0
amerob,0.05118171,8.0,11.0
whtspa,0.05180261,8.0,11.0
sonspa,0.025425708,8.0,11.0
rewbla,0.026349591,8.0,11.0
norcar,0.023823418,8.0,11.0
bird1,0.9715366,9.0,12.0
