species_code,score,start_offset_sec,end_offset_sec
bird1,0.98633766,0.0,3.0
spodov,0.026252534,0.0,3.0
swiwhe1,0.014330132,0.0,3.0
houspa,0.19337314,0.0,3.0
eutspa,0.036117442,0.0,3.0
bird1,0.99343616,1.0,4.0
grcfly,0.4002836,1.0,4.0
whevir,0.049254157,1.0,4.0
tuftit,0.015741004,1.0,4.0
swiwhe1,0.01067598,1.0,4.0
taihwa1,0.017923832,1.0,4.0
eursta,0.011392011,1.0,4.0
amerob,0.023261327,1.0,4.0
whrsha,0.039135534,1.0,4.0
houspa,0.19518459,1.0,4.0
rewbla,0.010735365,1.0,4.0
norcar,0.3382224,1.0,4.0
bkhgro,0.011133635,1.0,4.0
grasal2,0.011230357,1.0,4.0
bird1,0.9987391,2.0,5.0
blujay,0.019740308,2.0,5.0
amerob,0.024059642,2.0,5.0
houspa,0.2735861,2.0,5.0
rewbla,0.014572414,2.0,5.0
norcar,0.9405069,2.0,5.0
bird1,0.99975,3.0,6.0
blujay,0.010984762,3.0,6.0
tuftit,0.013761717,3.0,6.0
carwre,0.012226242,3.0,6.0
brnthr,0.01671401,3.0,6.0
normoc,0.020634618,3.0,6.0
amerob,0.031937458,3.0,6.0
houspa,0.07341846,3.0,6.0
rewbla,0.058944374,3.0,6.0
norcar,0.9208813,3.0,6.0
bird1,0.9998142,4.0,7.0
grekis,0.01592167,4.0,7.0
tuftit,0.057325955,4.0,7.0
carwre,0.010250585,4.0,7.0
brnthr,0.014523031,4.0,7.0
normoc,0.06596196,4.0,7.0
amerob,0.02058024,4.0,7.0
houspa,0.01451912,4.0,7.0
rewbla,0.01691849,4.0,7.0
norcar,0.9086791,4.0,7.0
bird1,0.9992464,5.0,8.0
grekis,0.021980751,5.0,8.0
reevir1,0.010752207,5.0,8.0
tuftit,0.021512417,5.0,8.0
carwre,0.010833317,5.0,8.0
normoc,0.05404102,5.0,8.0
amerob,0.017527958,5.0,8.0
houspa,0.016972966,5.0,8.0
balori,0.015671805,5.0,8.0
rewbla,0.012633596,5.0,8.0
norcar,0.6328065,5.0,8.0
bird1,0.5926343,6.0,9.0
grekis,0.014313761,6.0,9.0
houspa,0.013313567,6.0,9.0
bird1,0.41731778,7.0,10.0
