species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788916,0.0,3.0
wilfly,0.8957137,0.0,3.0
amecro,0.011880339,0.0,3.0
yebpri1,0.069115326,0.0,3.0
ashpri1,0.05102527,0.0,3.0
gohcis1,0.026059464,0.0,3.0
amerob,0.02818459,0.0,3.0
amegfi,0.024115382,0.0,3.0
fiespa,0.024793029,0.0,3.0
sonspa,0.019301139,0.0,3.0
boboli,0.03212594,0.0,3.0
rewbla,0.03505743,0.0,3.0
norcar,0.03471236,0.0,3.0
bird1,0.9971974,1.0,4.0
wilfly,0.9557711,1.0,4.0
amerob,0.017205633,1.0,4.0
amegfi,0.011091192,1.0,4.0
sonspa,0.020582685,1.0,4.0
boboli,0.029480813,1.0,4.0
rewbla,0.07624137,1.0,4.0
comyel,0.01600817,1.0,4.0
yelwar,0.010238449,1.0,4.0
norcar,0.018004846,1.0,4.0
bird1,0.9955597,2.0,5.0
acafly,0.013003045,2.0,5.0
wilfly,0.8845037,2.0,5.0
swathr,0.012125218,2.0,5.0
amerob,0.019479185,2.0,5.0
sonspa,0.017389493,2.0,5.0
boboli,0.06226467,2.0,5.0
rewbla,0.040716134,2.0,5.0
comyel,0.013298773,2.0,5.0
norcar,0.012227014,2.0,5.0
bird1,0.9966541,3.0,6.0
norsho,0.053552255,3.0,6.0
leabit,0.089971185,3.0,6.0
acafly,0.010974251,3.0,6.0
wilfly,0.9129027,3.0,6.0
barswa,0.024727404,3.0,6.0
marwre,0.020369591,3.0,6.0
swathr,0.011995478,3.0,6.0
amerob,0.015418138,3.0,6.0
amegfi,0.0103056,3.0,6.0
sonspa,0.017772615,3.0,6.0
rewbla,0.04766922,3.0,6.0
comyel,0.010017344,3.0,6.0
yelwar,0.021778412,3.0,6.0
norcar,0.014140344,3.0,6.0
bird1,0.9974308,4.0,7.0
norsho,0.022627192,4.0,7.0
redjun,0.013940443,4.0,7.0
killde,0.011529003,4.0,7.0
greibi1,0.010982166,4.0,7.0
acafly,0.013055392,4.0,7.0
wilfly,0.97619563,4.0,7.0
tuftit,0.010852732,4.0,7.0
amerob,0.02250599,4.0,7.0
fiespa,0.011176856,4.0,7.0
whtspa,0.011155253,4.0,7.0
sonspa,0.041052073,4.0,7.0
rewbla,0.062487412,4.0,7.0
grtgra,0.020315336,4.0,7.0
comyel,0.010599028,4.0,7.0
yelwar,0.014197504,4.0,7.0
norcar,0.015485688,4.0,7.0
bird1,0.9988562,5.0,8.0
buwtea,0.010072598,5.0,8.0
norsho,0.10272412,5.0,8.0
redjun,0.013598764,5.0,8.0
yebcuc,0.024173573,5.0,8.0
killde,0.10532317,5.0,8.0
greibi1,0.027472887,5.0,8.0
leabit,0.014084006,5.0,8.0
wilfly,0.9648698,5.0,8.0
blujay,0.01176935,5.0,8.0
tuftit,0.04010257,5.0,8.0
carwre,0.011772517,5.0,8.0
grycat,0.012450199,5.0,8.0
amerob,0.028711557,5.0,8.0
cedwax,0.012702474,5.0,8.0
houfin,0.03379494,5.0,8.0
amegfi,0.026455289,5.0,8.0
sonspa,0.09680768,5.0,8.0
easmea,0.01136067,5.0,8.0
rewbla,0.12976925,5.0,8.0
comyel,0.43978435,5.0,8.0
yelwar,0.019129278,5.0,8.0
norcar,0.027523508,5.0,8.0
bird1,0.99852437,6.0,9.0
norbob,0.010744408,6.0,9.0
whwdov,0.013174231,6.0,9.0
killde,0.04473498,6.0,9.0
wilfly,0.98094094,6.0,9.0
normoc,0.010545109,6.0,9.0
amerob,0.032644935,6.0,9.0
houfin,0.018935638,6.0,9.0
amegfi,0.017702734,6.0,9.0
fiespa,0.060684975,6.0,9.0
rucspa1,0.010986191,6.0,9.0
sonspa,0.04499851,6.0,9.0
yebcha,0.010448714,6.0,9.0
easmea,0.024000065,6.0,9.0
