species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995138,0.0,3.0
moudov,0.010619374,0.0,3.0
lesyel,0.027041161,0.0,3.0
blujay,0.011080774,0.0,3.0
amecro,0.024172572,0.0,3.0
buggna,0.026827537,0.0,3.0
carwre,0.619636,0.0,3.0
rewbla,0.012933408,0.0,3.0
norcar,0.0556775,0.0,3.0
bird1,0.9987428,1.0,4.0
lesyel,0.025070736,1.0,4.0
whevir,0.0124271205,1.0,4.0
buggna,0.023208823,1.0,4.0
houwre,0.022388658,1.0,4.0
carwre,0.05992624,1.0,4.0
amerob,0.010982265,1.0,4.0
houspa,0.011395964,1.0,4.0
rewbla,0.014570071,1.0,4.0
norcar,0.052836534,1.0,4.0
bird1,0.9979349,2.0,5.0
houwre,0.014861981,2.0,5.0
carwre,0.092065096,2.0,5.0
houspa,0.012715775,2.0,5.0
rewbla,0.027983908,2.0,5.0
grtgra,0.010809701,2.0,5.0
norcar,0.022115419,2.0,5.0
bird1,0.9989814,3.0,6.0
strcuc1,0.027192531,3.0,6.0
easwpw1,0.020921227,3.0,6.0
bncfly,0.02578924,3.0,6.0
amecro,0.20526308,3.0,6.0
tuftit,0.02092788,3.0,6.0
houwre,0.017072648,3.0,6.0
carwre,0.27204406,3.0,6.0
normoc,0.016433416,3.0,6.0
amerob,0.01014266,3.0,6.0
rucspa1,0.010210625,3.0,6.0
norcar,0.08214716,3.0,6.0
bird1,0.99864143,4.0,7.0
amecro,0.15899645,4.0,7.0
carwre,0.044361364,4.0,7.0
brnthr,0.015371979,4.0,7.0
amerob,0.011219141,4.0,7.0
norcar,0.034782805,4.0,7.0
bird1,0.99821466,5.0,8.0
bncfly,0.011461706,5.0,8.0
amecro,0.51323915,5.0,8.0
carwre,0.07840603,5.0,8.0
normoc,0.016606886,5.0,8.0
sonthr1,0.014092695,5.0,8.0
amerob,0.011416014,5.0,8.0
rewbla,0.017408349,5.0,8.0
norcar,0.04339372,5.0,8.0
bird1,0.9985567,6.0,9.0
tuftit,0.010052966,6.0,9.0
carwre,0.6619715,6.0,9.0
eurbla,0.012352319,6.0,9.0
amerob,0.022455499,6.0,9.0
houspa,0.011448369,6.0,9.0
rewbla,0.013617274,6.0,9.0
norcar,0.050201323,6.0,9.0
bird1,0.9974111,7.0,10.0
chbtou1,0.013049262,7.0,10.0
carwre,0.5731662,7.0,10.0
amerob,0.01202895,7.0,10.0
houspa,0.01092597,7.0,10.0
rewbla,0.013749393,7.0,10.0
norcar,0.05765325,7.0,10.0
bird1,0.9966598,8.0,11.0
bkhgul,0.017588207,8.0,11.0
ducfly,0.015638245,8.0,11.0
tuftit,0.027672376,8.0,11.0
carwre,0.6131618,8.0,11.0
amerob,0.010458684,8.0,11.0
houspa,0.010117973,8.0,11.0
norcar,0.051580977,8.0,11.0
bird1,0.9985419,9.0,12.0
whevir,0.012603538,9.0,12.0
tuftit,0.012433759,9.0,12.0
carwre,0.38767153,9.0,12.0
normoc,0.0112113105,9.0,12.0
amerob,0.010749453,9.0,12.0
houspa,0.011126508,9.0,12.0
norcar,0.021777667,9.0,12.0
bird1,0.9979629,10.0,13.0
tuftit,0.016512923,10.0,13.0
carwre,0.21169698,10.0,13.0
norcar,0.015152865,10.0,13.0
bird1,0.9991942,11.0,14.0
thitin1,0.014668513,11.0,14.0
eursco1,0.21837114,11.0,14.0
eupowl1,0.010322234,11.0,14.0
surtro1,0.011039502,11.0,14.0
whttou1,0.013278254,11.0,14.0
scrpih1,0.012204309,11.0,14.0
whevir,0.02118227,11.0,14.0
carwre,0.060963962,11.0,14.0
norcar,0.052272603,11.0,14.0
bird1,0.9981467,12.0,15.0
bkcchi,0.013637983,12.0,15.0
carwre,0.025913099,12.0,15.0
houspa,0.010268055,12.0,15.0
rewbla,0.010151991,12.0,15.0
norcar,0.013655468,12.0,15.0
bird1,0.99680454,13.0,16.0
bkcchi,0.032560103,13.0,16.0
carwre,0.36766252,13.0,16.0
amerob,0.01209466,13.0,16.0
rewbla,0.012209904,13.0,16.0
norcar,0.021216614,13.0,16.0
bird1,0.9858952,14.0,17.0
buggna,0.02009181,14.0,17.0
carwre,0.09611133,14.0,17.0
norcar,0.015148447,14.0,17.0
bird1,0.9938174,15.0,18.0
plaant1,0.023870012,15.0,18.0
astfly,0.024039699,15.0,18.0
whbnut,0.014588048,15.0,18.0
buggna,0.013590171,15.0,18.0
carwre,0.046569884,15.0,18.0
norcar,0.054982256,15.0,18.0
bird1,0.9956211,16.0,19.0
astfly,0.033137105,16.0,19.0
carwre,0.15381622,16.0,19.0
norcar,0.015258979,16.0,19.0
bird1,0.98838997,17.0,20.0
bncfly,0.010059384,17.0,20.0
carwre,0.054439314,17.0,20.0
norcar,0.012894217,17.0,20.0
bird1,0.99577016,18.0,21.0
bkcchi,0.011775274,18.0,21.0
carwre,0.30361706,18.0,21.0
norcar,0.017223556,18.0,21.0
bird1,0.9970575,19.0,22.0
bkcchi,0.015827846,19.0,22.0
whbnut,0.019583704,19.0,22.0
carwre,0.48749065,19.0,22.0
amerob,0.01502509,19.0,22.0
houspa,0.01299832,19.0,22.0
daejun,0.012718774,19.0,22.0
rucspa1,0.010648431,19.0,22.0
vesspa,0.02654351,19.0,22.0
sonspa,0.043870732,19.0,22.0
balori,0.014190672,19.0,22.0
rewbla,0.011594602,19.0,22.0
norcar,0.030508079,19.0,22.0
bird1,0.99915725,20.0,23.0
dowwoo,0.01618395,20.0,23.0
whbnut,0.22553833,20.0,23.0
rebnut,0.028498037,20.0,23.0
carwre,0.6337889,20.0,23.0
amerob,0.010892963,20.0,23.0
houspa,0.01090153,20.0,23.0
daejun,0.018465519,20.0,23.0
rewbla,0.011124788,20.0,23.0
pinwar,0.023416344,20.0,23.0
btnwar,0.018314248,20.0,23.0
norcar,0.025043696,20.0,23.0
bird1,0.99730986,21.0,24.0
whbnut,0.07059411,21.0,24.0
rebnut,0.1878858,21.0,24.0
carwre,0.23036543,21.0,24.0
amerob,0.01075592,21.0,24.0
houspa,0.0134740425,21.0,24.0
rewbla,0.012697482,21.0,24.0
norcar,0.043244977,21.0,24.0
bird1,0.9987704,22.0,25.0
blujay,0.021259528,22.0,25.0
bkcchi,0.05318188,22.0,25.0
whbnut,0.06361067,22.0,25.0
rebnut,0.4411752,22.0,25.0
carwre,0.5456406,22.0,25.0
eursta,0.013183645,22.0,25.0
houspa,0.010706882,22.0,25.0
norcar,0.060295094,22.0,25.0
bird1,0.9987331,23.0,26.0
cangoo,0.020072449,23.0,26.0
corcra,0.011385579,23.0,26.0
blujay,0.017475212,23.0,26.0
amecro,0.010927614,23.0,26.0
bkcchi,0.028654799,23.0,26.0
tuftit,0.019746402,23.0,26.0
rebnut,0.11312494,23.0,26.0
carwre,0.64923334,23.0,26.0
amerob,0.010358562,23.0,26.0
rewbla,0.010943076,23.0,26.0
norcar,0.08500179,23.0,26.0
bird1,0.99704313,24.0,27.0
blarai1,0.03213633,24.0,27.0
lesyel,0.010083483,24.0,27.0
linwoo1,0.010536452,24.0,27.0
bkcchi,0.015131432,24.0,27.0
tuftit,0.012319357,24.0,27.0
mouwar1,0.011339764,24.0,27.0
grtgra,0.0126497485,24.0,27.0
norcar,0.016877055,24.0,27.0
bird1,0.9982927,25.0,28.0
kinrai4,0.018845566,25.0,28.0
belkin1,0.014378483,25.0,28.0
blujay,0.06156373,25.0,28.0
bkcchi,0.101283774,25.0,28.0
tuftit,0.013640511,25.0,28.0
whbnut,0.14917934,25.0,28.0
rebnut,0.037323993,25.0,28.0
grycat,0.0119836945,25.0,28.0
amerob,0.013201045,25.0,28.0
cedwax,0.014611385,25.0,28.0
yerwar,0.021833455,25.0,28.0
norcar,0.03347256,25.0,28.0
bird1,0.9957887,26.0,29.0
kinrai4,0.024897883,26.0,29.0
crmwoo2,0.01830785,26.0,29.0
asctap1,0.012910783,26.0,29.0
blujay,0.018324284,26.0,29.0
bkcchi,0.031960335,26.0,29.0
bawswa1,0.010631901,26.0,29.0
whbnut,0.108131774,26.0,29.0
amerob,0.01073212,26.0,29.0
norcar,0.013954975,26.0,29.0
bird1,0.99854195,27.0,30.0
kinrai4,0.17272775,27.0,30.0
rubcra1,0.010578347,27.0,30.0
ruscra1,0.014128882,27.0,30.0
gubter2,0.014027757,27.0,30.0
whbnut,0.5169228,27.0,30.0
rebnut,0.03831563,27.0,30.0
norcar,0.03461828,27.0,30.0
bird1,0.49359092,28.0,31.0
norcar,0.024666408,28.0,31.0
