species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990365,0.0,3.0
alpswi1,0.010833381,0.0,3.0
euroys1,0.38766813,0.0,3.0
blkoys,0.010602134,0.0,3.0
willet1,0.059228793,0.0,3.0
royter1,0.029181022,0.0,3.0
comblh1,0.015100828,0.0,3.0
rewbla,0.013430908,0.0,3.0
grtgra,0.014934482,0.0,3.0
bird1,0.9986883,1.0,4.0
moudov,0.065283954,1.0,4.0
alpswi1,0.010440628,1.0,4.0
euroys1,0.23576201,1.0,4.0
killde,0.011945639,1.0,4.0
lesyel,0.018032141,1.0,4.0
willet1,0.08059505,1.0,4.0
greyel,0.014848735,1.0,4.0
royter1,0.092570074,1.0,4.0
osprey,0.04626183,1.0,4.0
comblh1,0.068849444,1.0,4.0
rewbla,0.013087552,1.0,4.0
norcar,0.01263598,1.0,4.0
bird1,0.9999124,2.0,5.0
moudov,0.03416368,2.0,5.0
bknsti,0.022762943,2.0,5.0
killde,0.5479866,2.0,5.0
lesyel,0.011212812,2.0,5.0
willet1,0.2075574,2.0,5.0
greyel,0.047868967,2.0,5.0
royter1,0.3526335,2.0,5.0
comblh1,0.011371494,2.0,5.0
houspa,0.015244577,2.0,5.0
houfin,0.0146945175,2.0,5.0
rewbla,0.012108495,2.0,5.0
comgra,0.013797213,2.0,5.0
bird1,0.9998256,3.0,6.0
moudov,0.014917852,3.0,6.0
killde,0.9975271,3.0,6.0
houspa,0.028255014,3.0,6.0
houfin,0.010321775,3.0,6.0
rewbla,0.011837343,3.0,6.0
bird1,0.999764,4.0,7.0
killde,0.99766564,4.0,7.0
sposan,0.014760063,4.0,7.0
houfin,0.010237144,4.0,7.0
rewbla,0.011393579,4.0,7.0
bird1,0.99954695,5.0,8.0
bbwduc,0.0144412415,5.0,8.0
killde,0.9731726,5.0,8.0
shbdow,0.013991149,5.0,8.0
semsan,0.21469572,5.0,8.0
litgre1,0.027956264,5.0,8.0
amerob,0.010510663,5.0,8.0
rewbla,0.013146808,5.0,8.0
bird1,0.98465514,6.0,9.0
killde,0.01237828,6.0,9.0
woosan,0.010412293,6.0,9.0
semsan,0.035323024,6.0,9.0
pygnut,0.016902817,6.0,9.0
carwre,0.20976649,6.0,9.0
normoc,0.012845438,6.0,9.0
amerob,0.08591809,6.0,9.0
rewbla,0.011907862,6.0,9.0
grtgra,0.07016781,6.0,9.0
norcar,0.01759106,6.0,9.0
bird1,0.99183315,7.0,10.0
rudtur,0.016323322,7.0,10.0
leasan,0.01473159,7.0,10.0
semsan,0.55905145,7.0,10.0
baleag,0.013558859,7.0,10.0
tacpyt1,0.012748027,7.0,10.0
tuftit,0.011170602,7.0,10.0
carwre,0.3432038,7.0,10.0
