species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979406,0.0,3.0
carwre,0.010536193,0.0,3.0
wesmea,0.026820423,0.0,3.0
rewbla,0.13066381,0.0,3.0
comyel,0.010285044,0.0,3.0
norcar,0.011367136,0.0,3.0
dickci,0.98535305,0.0,3.0
bird1,0.99799645,1.0,4.0
inbrob1,0.0107407505,1.0,4.0
wesmea,0.013070797,1.0,4.0
rewbla,0.028703483,1.0,4.0
dickci,0.9876747,1.0,4.0
bird1,0.98180634,2.0,5.0
graspa,0.010487884,2.0,5.0
brespa,0.07695169,2.0,5.0
henspa,0.019490983,2.0,5.0
rewbla,0.026190601,2.0,5.0
norcar,0.010337904,2.0,5.0
dickci,0.8774251,2.0,5.0
