species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999654,0.0,3.0
goldcr1,0.016295467,0.0,3.0
woothr,0.010137782,0.0,3.0
amerob,0.015790712,0.0,3.0
lesgol,0.011801665,0.0,3.0
fiespa,0.013256155,0.0,3.0
savspa,0.012807558,0.0,3.0
sonspa,0.384182,0.0,3.0
wesmea,0.027380254,0.0,3.0
easmea,0.054629065,0.0,3.0
orcori,0.03880267,0.0,3.0
rewbla,0.38455203,0.0,3.0
comyel,0.046353664,0.0,3.0
norcar,0.011100851,0.0,3.0
dickci,0.99856704,0.0,3.0
bird1,0.9999872,1.0,4.0
wilfly,0.010472273,1.0,4.0
leafly,0.04806357,1.0,4.0
amerob,0.0183789,1.0,4.0
sonspa,0.42356604,1.0,4.0
wesmea,0.027592406,1.0,4.0
easmea,0.0816492,1.0,4.0
orcori,0.0572157,1.0,4.0
rewbla,0.9490961,1.0,4.0
comyel,0.04120783,1.0,4.0
norcar,0.011043294,1.0,4.0
paibun,0.011364552,1.0,4.0
dickci,0.98560464,1.0,4.0
bird1,0.99999803,2.0,5.0
leafly,0.011924401,2.0,5.0
sctfly,0.016056335,2.0,5.0
carwre,0.01045297,2.0,5.0
amerob,0.018650947,2.0,5.0
henspa,0.017964283,2.0,5.0
sonspa,0.31983545,2.0,5.0
wesmea,0.02872329,2.0,5.0
easmea,0.6681712,2.0,5.0
rewbla,0.97554135,2.0,5.0
bnhcow,0.074215576,2.0,5.0
comyel,0.029722212,2.0,5.0
dickci,0.99132,2.0,5.0
bird1,0.9999812,3.0,6.0
dowwoo,0.011442731,3.0,6.0
wilfly,0.045823164,3.0,6.0
leafly,0.031029275,3.0,6.0
gryfly,0.012789514,3.0,6.0
amerob,0.028505575,3.0,6.0
sonspa,0.28722572,3.0,6.0
easmea,0.5116001,3.0,6.0
rewbla,0.99890995,3.0,6.0
bnhcow,0.012212854,3.0,6.0
comyel,0.011806904,3.0,6.0
dickci,0.8658219,3.0,6.0
bird1,0.9999907,4.0,7.0
moctyr2,0.018077523,4.0,7.0
wilfly,0.15059948,4.0,7.0
leafly,0.08871989,4.0,7.0
gryfly,0.11261154,4.0,7.0
sctfly,0.015940914,4.0,7.0
amerob,0.015180536,4.0,7.0
sonspa,0.012142005,4.0,7.0
easmea,0.14608628,4.0,7.0
rewbla,0.99247974,4.0,7.0
bnhcow,0.09046886,4.0,7.0
comyel,0.01987012,4.0,7.0
dickci,0.7874034,4.0,7.0
bird1,0.9999911,5.0,8.0
wilfly,0.010713657,5.0,8.0
leafly,0.05537497,5.0,8.0
canwre,0.012555912,5.0,8.0
bewwre,0.015176842,5.0,8.0
sonspa,0.010971938,5.0,8.0
easmea,0.10537583,5.0,8.0
rewbla,0.99422747,5.0,8.0
comyel,0.042189717,5.0,8.0
paibun,0.04577369,5.0,8.0
dickci,0.9748854,5.0,8.0
bird1,0.9999923,6.0,9.0
norbob,0.012405546,6.0,9.0
wilfly,0.021731414,6.0,9.0
leafly,0.3768465,6.0,9.0
gryfly,0.029699236,6.0,9.0
easmea,0.83657455,6.0,9.0
rewbla,0.9280837,6.0,9.0
grtgra,0.011810399,6.0,9.0
comyel,0.0216158,6.0,9.0
paibun,0.010657673,6.0,9.0
dickci,0.95688236,6.0,9.0
bird1,0.9999963,7.0,10.0
wilfly,0.015254193,7.0,10.0
leafly,0.3270526,7.0,10.0
carwre,0.010368989,7.0,10.0
amerob,0.021026548,7.0,10.0
sonspa,0.8566046,7.0,10.0
easmea,0.8388941,7.0,10.0
orcori,0.011973096,7.0,10.0
rewbla,0.87505126,7.0,10.0
comyel,0.029994955,7.0,10.0
yelwar,0.012766223,7.0,10.0
norcar,0.010341384,7.0,10.0
dickci,0.9327091,7.0,10.0
bird1,0.99994797,8.0,11.0
wilfly,0.021041684,8.0,11.0
leafly,0.07175675,8.0,11.0
grycat,0.045792006,8.0,11.0
woothr,0.016962936,8.0,11.0
amerob,0.012403512,8.0,11.0
amegfi,0.011763216,8.0,11.0
sonspa,0.93757755,8.0,11.0
boboli,0.014966336,8.0,11.0
easmea,0.9324842,8.0,11.0
rewbla,0.9095215,8.0,11.0
comyel,0.01196818,8.0,11.0
norcar,0.013674846,8.0,11.0
dickci,0.7913762,8.0,11.0
bird1,0.9999927,9.0,12.0
wilfly,0.027206147,9.0,12.0
leafly,0.057112418,9.0,12.0
grycat,0.020245904,9.0,12.0
woothr,0.012282944,9.0,12.0
graspa,0.0174289,9.0,12.0
sonspa,0.99909467,9.0,12.0
spotow,0.011687838,9.0,12.0
rewbla,0.6822303,9.0,12.0
comyel,0.017377244,9.0,12.0
norcar,0.014828507,9.0,12.0
dickci,0.7013778,9.0,12.0
bird1,0.999973,10.0,13.0
sposan,0.01164026,10.0,13.0
wilfly,0.03318354,10.0,13.0
leafly,0.05318033,10.0,13.0
woothr,0.010592005,10.0,13.0
amegfi,0.010578182,10.0,13.0
sonspa,0.9912812,10.0,13.0
rewbla,0.24404715,10.0,13.0
comyel,0.02294268,10.0,13.0
norcar,0.013878963,10.0,13.0
paibun,0.01921307,10.0,13.0
dickci,0.9202841,10.0,13.0
bird1,0.9999812,11.0,14.0
wilfly,0.0362389,11.0,14.0
leafly,0.28825182,11.0,14.0
gryfly,0.011648299,11.0,14.0
dusfly,0.012152791,11.0,14.0
warvir,0.013118172,11.0,14.0
sonspa,0.9772061,11.0,14.0
rewbla,0.07537845,11.0,14.0
comyel,0.018979287,11.0,14.0
norcar,0.010693818,11.0,14.0
dickci,0.8181595,11.0,14.0
bird1,0.9997071,12.0,15.0
lewwoo,0.026206922,12.0,15.0
wilfly,0.020127479,12.0,15.0
leafly,0.21064907,12.0,15.0
gryfly,0.03128513,12.0,15.0
dusfly,0.011629749,12.0,15.0
henspa,0.012997151,12.0,15.0
sonspa,0.03139375,12.0,15.0
rewbla,0.09258612,12.0,15.0
comyel,0.013375276,12.0,15.0
norcar,0.0112561295,12.0,15.0
blugrb1,0.035288762,12.0,15.0
paibun,0.020090677,12.0,15.0
dickci,0.9893449,12.0,15.0
bird1,0.49028653,13.0,16.0
