species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998966,0.0,3.0
cangoo,0.012138631,0.0,3.0
easpho,0.016175563,0.0,3.0
sedwre1,0.9942283,0.0,3.0
amerob,0.010241997,0.0,3.0
swaspa,0.032317206,0.0,3.0
rewbla,0.63374054,0.0,3.0
comyel,0.014064492,0.0,3.0
bird1,0.99974275,1.0,4.0
easpho,0.12246706,1.0,4.0
sedwre1,0.9816945,1.0,4.0
swaspa,0.018396901,1.0,4.0
comyel,0.011181295,1.0,4.0
bird1,0.99745655,2.0,5.0
easpho,0.10251975,2.0,5.0
britit,0.09400936,2.0,5.0
juntit1,0.05883537,2.0,5.0
ashpri1,0.013725598,2.0,5.0
sedwre1,0.076493904,2.0,5.0
amepip,0.03775873,2.0,5.0
lesgol,0.0112913,2.0,5.0
yeejun,0.017659744,2.0,5.0
linspa,0.020938545,2.0,5.0
swaspa,0.019100964,2.0,5.0
easmea,0.012777424,2.0,5.0
indbun,0.05035783,2.0,5.0
bird1,0.6647355,3.0,6.0
tuftit,0.013461681,3.0,6.0
eurrob1,0.011183366,3.0,6.0
graspa,0.010343863,3.0,6.0
ccbfin,0.04994859,3.0,6.0
