species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924326,0.0,3.0
easwpw1,0.9974086,0.0,3.0
amewoo,0.015481603,0.0,3.0
bird1,0.9998466,1.0,4.0
easwpw1,0.98883,1.0,4.0
amewoo,0.010410603,1.0,4.0
taibar2,0.016490674,1.0,4.0
bird1,0.9998764,2.0,5.0
easwpw1,0.9877411,2.0,5.0
amewoo,0.013449067,2.0,5.0
bird1,0.99997073,3.0,6.0
easwpw1,0.99700856,3.0,6.0
amewoo,0.011442882,3.0,6.0
amerob,0.010358782,3.0,6.0
bird1,0.999902,4.0,7.0
easwpw1,0.9974099,4.0,7.0
amerob,0.011065234,4.0,7.0
bird1,0.99971175,5.0,8.0
easwpw1,0.99508065,5.0,8.0
bird1,0.9997351,6.0,9.0
easwpw1,0.98687804,6.0,9.0
spbant3,0.018205538,6.0,9.0
rucspa1,0.010298133,6.0,9.0
bird1,0.999051,7.0,10.0
easwpw1,0.9923578,7.0,10.0
taibar2,0.016448123,7.0,10.0
spbant3,0.01702017,7.0,10.0
bird1,0.99929595,8.0,11.0
easwpw1,0.99083614,8.0,11.0
rewbla,0.012259723,8.0,11.0
bird1,0.9997393,9.0,12.0
easwpw1,0.99491423,9.0,12.0
taibar2,0.017688371,9.0,12.0
rucspa1,0.010534681,9.0,12.0
rewbla,0.0148988245,9.0,12.0
bird1,0.99966764,10.0,13.0
easwpw1,0.9934145,10.0,13.0
rucspa1,0.010276127,10.0,13.0
bird1,0.9998192,11.0,14.0
easwpw1,0.9890814,11.0,14.0
houspa,0.010372953,11.0,14.0
rucspa1,0.010231016,11.0,14.0
bird1,0.9998175,12.0,15.0
easwpw1,0.9902349,12.0,15.0
taibar2,0.02837296,12.0,15.0
bird1,0.9999102,13.0,16.0
easwpw1,0.9942062,13.0,16.0
amerob,0.010616629,13.0,16.0
bird1,0.99901116,14.0,17.0
easwpw1,0.9413368,14.0,17.0
spbant3,0.010253576,14.0,17.0
lobgna5,0.040739205,14.0,17.0
bird1,0.7310945,15.0,18.0
bird1,0.5817739,16.0,19.0
bird1,0.4777246,17.0,20.0
varthr,0.011284907,17.0,20.0
bird1,0.5655255,18.0,21.0
bird1,0.76159,19.0,22.0
bird1,0.7867253,20.0,23.0
bird1,0.81348765,21.0,24.0
bird1,0.78141445,22.0,25.0
bird1,0.71576446,23.0,26.0
bird1,0.7369469,24.0,27.0
houspa,0.02075787,24.0,27.0
rucspa1,0.01098096,24.0,27.0
bird1,0.7636732,25.0,28.0
houspa,0.014179363,25.0,28.0
rucspa1,0.010870212,25.0,28.0
bird1,0.84611505,26.0,29.0
houspa,0.01024049,26.0,29.0
rucspa1,0.0113118505,26.0,29.0
bird1,0.77641475,27.0,30.0
bird1,0.7948355,28.0,31.0
bird1,0.76492286,29.0,32.0
bird1,0.75952965,30.0,33.0
bird1,0.780894,31.0,34.0
bird1,0.7278396,32.0,35.0
houspa,0.011292502,32.0,35.0
rucspa1,0.01263504,32.0,35.0
bird1,0.77441853,33.0,36.0
rucspa1,0.010408285,33.0,36.0
bird1,0.7398217,34.0,37.0
bird1,0.73592323,35.0,38.0
bird1,0.74666524,36.0,39.0
bird1,0.7632658,37.0,40.0
redjun,0.05275909,37.0,40.0
comrav,0.026263228,37.0,40.0
norcar,0.013827813,37.0,40.0
bird1,0.7373435,38.0,41.0
norcar,0.0104614915,38.0,41.0
bird1,0.7404467,39.0,42.0
bird1,0.805205,40.0,43.0
bird1,0.7023792,41.0,44.0
bird1,0.71648824,42.0,45.0
bird1,0.5382478,43.0,46.0
bird1,0.5800012,44.0,47.0
eutkne1,0.020109227,44.0,47.0
booeag1,0.010921961,44.0,47.0
bird1,0.42663735,45.0,48.0
