species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970886,0.0,3.0
blkfra,0.09686111,0.0,3.0
rethaw,0.013036874,0.0,3.0
cowpar1,0.015248021,0.0,3.0
yelthr1,0.26265684,0.0,3.0
pabthr1,0.19969667,0.0,3.0
paethr1,0.010743461,0.0,3.0
chobla1,0.012972267,0.0,3.0
gcrwar,0.26973972,0.0,3.0
norcar,0.011653324,0.0,3.0
bird1,0.99747956,1.0,4.0
cowpar1,0.012209824,1.0,4.0
brodro1,0.010077227,1.0,4.0
yelthr1,0.22703731,1.0,4.0
pabthr1,0.1489829,1.0,4.0
austhr1,0.01978903,1.0,4.0
blbthr1,0.01150426,1.0,4.0
chobla1,0.06352838,1.0,4.0
gcrwar,0.3385281,1.0,4.0
norcar,0.011229398,1.0,4.0
bird1,0.99879843,2.0,5.0
blgdov1,0.10878971,2.0,5.0
whtdov,0.21206442,2.0,5.0
grfdov1,0.07112598,2.0,5.0
brodro1,0.016047457,2.0,5.0
yelthr1,0.22363867,2.0,5.0
pabthr1,0.048886653,2.0,5.0
austhr1,0.015157491,2.0,5.0
stbori,0.012809565,2.0,5.0
chobla1,0.031006675,2.0,5.0
gcrwar,0.15748717,2.0,5.0
banana,0.023155972,2.0,5.0
bird1,0.991765,3.0,6.0
blgdov1,0.3775333,3.0,6.0
whtdov,0.11675724,3.0,6.0
grfdov1,0.060782634,3.0,6.0
moudov,0.02451861,3.0,6.0
rtlhum,0.026032489,3.0,6.0
tuftit,0.022469226,3.0,6.0
grycat,0.026093425,3.0,6.0
tromoc,0.08212855,3.0,6.0
normoc,0.040085815,3.0,6.0
pabthr1,0.017425478,3.0,6.0
clcrob,0.014336842,3.0,6.0
amerob,0.024607306,3.0,6.0
crbthr1,0.018605452,3.0,6.0
balori,0.018476393,3.0,6.0
rcatan1,0.01537839,3.0,6.0
bugtan,0.01653337,3.0,6.0
banana,0.019050108,3.0,6.0
butsal1,0.01672225,3.0,6.0
strsal1,0.01331341,3.0,6.0
bird1,0.9987033,4.0,7.0
blgdov1,0.021354314,4.0,7.0
whtdov,0.028625822,4.0,7.0
grfdov1,0.018457362,4.0,7.0
moudov,0.7301734,4.0,7.0
rtlhum,0.024650386,4.0,7.0
tuftit,0.03141582,4.0,7.0
revbul,0.01098356,4.0,7.0
tromoc,0.025997136,4.0,7.0
normoc,0.2958354,4.0,7.0
pabthr1,0.019688457,4.0,7.0
clcrob,0.010297964,4.0,7.0
amerob,0.015827635,4.0,7.0
crbthr1,0.08473183,4.0,7.0
norcar,0.014323209,4.0,7.0
bugtan,0.036042936,4.0,7.0
paltan1,0.017050663,4.0,7.0
banana,0.01638896,4.0,7.0
bird1,0.9960815,5.0,8.0
moudov,0.010727824,5.0,8.0
gofwoo,0.012389595,5.0,8.0
reevir1,0.014616288,5.0,8.0
tuftit,0.017294372,5.0,8.0
normoc,0.11838564,5.0,8.0
misthr1,0.02586381,5.0,8.0
sonthr1,0.01371683,5.0,8.0
eurbla,0.010868806,5.0,8.0
clcrob,0.029135125,5.0,8.0
amerob,0.21246447,5.0,8.0
crbthr1,0.14286858,5.0,8.0
rucspa1,0.010092993,5.0,8.0
balori,0.020809019,5.0,8.0
rewbla,0.0100795375,5.0,8.0
amered,0.032865405,5.0,8.0
tropar,0.018433379,5.0,8.0
norcar,0.014531606,5.0,8.0
robgro,0.013149767,5.0,8.0
saffin,0.020927908,5.0,8.0
banana,0.010699097,5.0,8.0
bird1,0.99687904,6.0,9.0
whtdov,0.010382223,6.0,9.0
yetwoo2,0.013055802,6.0,9.0
gofwoo,0.012587716,6.0,9.0
lesgre1,0.08121459,6.0,9.0
reevir1,0.022719042,6.0,9.0
houwre,0.014248094,6.0,9.0
houwre4,0.026619239,6.0,9.0
plawre1,0.22293076,6.0,9.0
tromoc,0.061400034,6.0,9.0
normoc,0.075306624,6.0,9.0
sonthr1,0.02149844,6.0,9.0
clcrob,0.023225283,6.0,9.0
amerob,0.25101358,6.0,9.0
crbthr1,0.0154470755,6.0,9.0
eurrob1,0.015398243,6.0,9.0
rucspa1,0.011936535,6.0,9.0
rewbla,0.016105633,6.0,9.0
louwat,0.01997097,6.0,9.0
comyel,0.043096226,6.0,9.0
amered,0.010585321,6.0,9.0
magwar,0.08083852,6.0,9.0
yelwar,0.015479496,6.0,9.0
btywar,0.010366552,6.0,9.0
herwar,0.010329298,6.0,9.0
canwar,0.068918414,6.0,9.0
norcar,0.025417348,6.0,9.0
indbun,0.010111012,6.0,9.0
bird1,0.9999349,7.0,10.0
gnwtea,0.09844547,7.0,10.0
reevir1,0.037025224,7.0,10.0
grycat,0.018471772,7.0,10.0
woothr,0.023442902,7.0,10.0
amerob,0.23792295,7.0,10.0
sonspa,0.012830669,7.0,10.0
balori,0.040485114,7.0,10.0
rewbla,0.01882911,7.0,10.0
ovenbi1,0.014983484,7.0,10.0
comyel,0.93888474,7.0,10.0
amered,0.025616663,7.0,10.0
magwar,0.046624895,7.0,10.0
chswar,0.0107777985,7.0,10.0
robgro,0.9855102,7.0,10.0
indbun,0.010462148,7.0,10.0
bird1,0.9999505,8.0,11.0
gnwtea,0.03732329,8.0,11.0
reevir1,0.07491102,8.0,11.0
thlwre1,0.017805206,8.0,11.0
grycat,0.100503854,8.0,11.0
herthr,0.2856887,8.0,11.0
woothr,0.021356268,8.0,11.0
amerob,0.27043533,8.0,11.0
balori,0.050756987,8.0,11.0
rewbla,0.012878883,8.0,11.0
ovenbi1,0.010799609,8.0,11.0
comyel,0.8881467,8.0,11.0
amered,0.019799283,8.0,11.0
magwar,0.014789172,8.0,11.0
chswar,0.013101472,8.0,11.0
norcar,0.028521221,8.0,11.0
robgro,0.9431048,8.0,11.0
indbun,0.010088724,8.0,11.0
saffin,0.012438923,8.0,11.0
bird1,0.9998451,9.0,12.0
rethaw,0.016351214,9.0,12.0
reevir1,0.01991199,9.0,12.0
viojay1,0.01685557,9.0,12.0
grycat,0.10640254,9.0,12.0
normoc,0.01158389,9.0,12.0
herthr,0.61594516,9.0,12.0
woothr,0.013030422,9.0,12.0
amerob,0.3205333,9.0,12.0
crbthr1,0.010580378,9.0,12.0
eastow,0.01599139,9.0,12.0
yebcha,0.014479392,9.0,12.0
balori,0.048850775,9.0,12.0
comyel,0.48448437,9.0,12.0
hoowar,0.4313983,9.0,12.0
amered,0.018105475,9.0,12.0
magwar,0.03646638,9.0,12.0
chswar,0.01152697,9.0,12.0
gcrwar,0.011972882,9.0,12.0
flawar1,0.018267091,9.0,12.0
