species_code,score,start_offset_sec,end_offset_sec
bird1,0.99225503,0.0,3.0
mallar3,0.013536522,0.0,3.0
chwwid,0.020028803,0.0,3.0
easwpw1,0.9932693,0.0,3.0
amewoo,0.038943227,0.0,3.0
grycat,0.022777956,0.0,3.0
amerob,0.0100713335,0.0,3.0
rucspa1,0.010688543,0.0,3.0
rewbla,0.01438913,0.0,3.0
bird1,0.99953276,1.0,4.0
whtdov,0.011898681,1.0,4.0
chwwid,0.052362848,1.0,4.0
easwpw1,0.9875977,1.0,4.0
amewoo,0.020813093,1.0,4.0
osprey,0.011518926,1.0,4.0
whtkit,0.023600318,1.0,4.0
rethaw,0.011744146,1.0,4.0
eawpew,0.029317053,1.0,4.0
grekis,0.010161099,1.0,4.0
blctit4,0.012575643,1.0,4.0
skylar,0.014129659,1.0,4.0
bewwre,0.16022702,1.0,4.0
hapwre1,0.059776295,1.0,4.0
sinwre1,0.041878566,1.0,4.0
amerob,0.011652786,1.0,4.0
houfin,0.012935894,1.0,4.0
fiespa,0.42510357,1.0,4.0
rucspa1,0.023333455,1.0,4.0
eastow,0.34006318,1.0,4.0
yebcha,0.03755448,1.0,4.0
scatan,0.014519488,1.0,4.0
bkhgro,0.011762702,1.0,4.0
bird1,0.9996662,2.0,5.0
spwqua1,0.012022855,2.0,5.0
chwwid,0.047964703,2.0,5.0
easwpw1,0.9951247,2.0,5.0
amewoo,0.04189996,2.0,5.0
eawpew,0.011779996,2.0,5.0
reevir1,0.04084463,2.0,5.0
bewwre,0.04262951,2.0,5.0
grycat,0.05595211,2.0,5.0
amerob,0.035128944,2.0,5.0
evegro,0.012046367,2.0,5.0
fiespa,0.4536093,2.0,5.0
eastow,0.36258158,2.0,5.0
yebcha,0.032431778,2.0,5.0
bkhgro,0.028861979,2.0,5.0
bird1,0.9994312,3.0,6.0
spwqua1,0.011634162,3.0,6.0
chwwid,0.030457905,3.0,6.0
easwpw1,0.9988278,3.0,6.0
amewoo,0.041921925,3.0,6.0
eawpew,0.010578625,3.0,6.0
reevir1,0.026553378,3.0,6.0
bewwre,0.13474561,3.0,6.0
grycat,0.118062794,3.0,6.0
amerob,0.05433634,3.0,6.0
fiespa,0.34642956,3.0,6.0
eastow,0.08964827,3.0,6.0
yebcha,0.03264299,3.0,6.0
sumtan,0.017161606,3.0,6.0
bkhgro,0.011914078,3.0,6.0
bird1,0.99974537,4.0,7.0
chwwid,0.093517564,4.0,7.0
easwpw1,0.9996723,4.0,7.0
amewoo,0.024887465,4.0,7.0
eawpew,0.027028745,4.0,7.0
grycat,0.4879601,4.0,7.0
eurbla,0.012896146,4.0,7.0
amerob,0.045244638,4.0,7.0
amegfi,0.010381567,4.0,7.0
fiespa,0.06707008,4.0,7.0
sonspa,0.013838832,4.0,7.0
eastow,0.019649308,4.0,7.0
yebcha,0.01715978,4.0,7.0
bkhgro,0.014125455,4.0,7.0
bird1,0.99979985,5.0,8.0
chwwid,0.03480908,5.0,8.0
easwpw1,0.9995404,5.0,8.0
amewoo,0.05221016,5.0,8.0
bewwre,0.014376246,5.0,8.0
grycat,0.062877096,5.0,8.0
eurbla,0.011410882,5.0,8.0
amerob,0.016456727,5.0,8.0
fiespa,0.0395453,5.0,8.0
rucspa1,0.014864592,5.0,8.0
sonspa,0.017665014,5.0,8.0
eastow,0.05798171,5.0,8.0
norcar,0.024294944,5.0,8.0
bird1,0.99966216,6.0,9.0
chwwid,0.01729567,6.0,9.0
easwpw1,0.9968465,6.0,9.0
amewoo,0.048821807,6.0,9.0
grycat,0.036799386,6.0,9.0
amerob,0.01710272,6.0,9.0
fiespa,0.042063408,6.0,9.0
rucspa1,0.010902384,6.0,9.0
sonspa,0.11364101,6.0,9.0
spotow,0.010613775,6.0,9.0
eastow,0.33239082,6.0,9.0
rewbla,0.018734604,6.0,9.0
bird1,0.9998085,7.0,10.0
chwwid,0.026622932,7.0,10.0
easwpw1,0.99445385,7.0,10.0
amewoo,0.07773258,7.0,10.0
grycat,0.0660945,7.0,10.0
eurbla,0.010199278,7.0,10.0
amerob,0.09358368,7.0,10.0
houspa,0.012394741,7.0,10.0
fiespa,0.047838774,7.0,10.0
rucspa1,0.011506803,7.0,10.0
sonspa,0.31806484,7.0,10.0
spotow,0.022301348,7.0,10.0
eastow,0.32089052,7.0,10.0
norcar,0.015480114,7.0,10.0
bird1,0.9998522,8.0,11.0
easwpw1,0.9999115,8.0,11.0
amewoo,0.07881727,8.0,11.0
skylar,0.01058589,8.0,11.0
grycat,0.019426145,8.0,11.0
normoc,0.012637593,8.0,11.0
veery,0.011513591,8.0,11.0
eurbla,0.014879164,8.0,11.0
amerob,0.3834778,8.0,11.0
fiespa,0.051017586,8.0,11.0
sonspa,0.18604597,8.0,11.0
eastow,0.3206833,8.0,11.0
yebcha,0.017651599,8.0,11.0
robgro,0.030839175,8.0,11.0
bkhgro,0.055757016,8.0,11.0
bird1,0.9999517,9.0,12.0
chwwid,0.010499148,9.0,12.0
easwpw1,0.999632,9.0,12.0
amewoo,0.08299005,9.0,12.0
skylar,0.01751534,9.0,12.0
grycat,0.016637025,9.0,12.0
normoc,0.02520704,9.0,12.0
amerob,0.7464744,9.0,12.0
fiespa,0.014972608,9.0,12.0
sonspa,0.01080256,9.0,12.0
eastow,0.010427885,9.0,12.0
norcar,0.03197077,9.0,12.0
robgro,0.010426507,9.0,12.0
bird1,0.9996833,10.0,13.0
easwpw1,0.99208564,10.0,13.0
amewoo,0.024512246,10.0,13.0
grycat,0.012090814,10.0,13.0
normoc,0.01688875,10.0,13.0
eurbla,0.010829818,10.0,13.0
amerob,0.32307586,10.0,13.0
rucspa1,0.011494141,10.0,13.0
eastow,0.0118788,10.0,13.0
norcar,0.010938194,10.0,13.0
robgro,0.010753392,10.0,13.0
bird1,0.9992179,11.0,14.0
easwpw1,0.9919128,11.0,14.0
amewoo,0.013557902,11.0,14.0
eurbla,0.01914287,11.0,14.0
amerob,0.020139065,11.0,14.0
houspa,0.010722035,11.0,14.0
comcha,0.010850538,11.0,14.0
amegfi,0.011295793,11.0,14.0
fiespa,0.08021332,11.0,14.0
rucspa1,0.014158602,11.0,14.0
whtspa,0.011309648,11.0,14.0
sonspa,0.018068148,11.0,14.0
rewbla,0.012153924,11.0,14.0
grtgra,0.010203861,11.0,14.0
bird1,0.99924386,12.0,15.0
easwpw1,0.9869202,12.0,15.0
amewoo,0.017993884,12.0,15.0
eurbla,0.05196041,12.0,15.0
clcrob,0.032592602,12.0,15.0
amerob,0.01649372,12.0,15.0
houspa,0.01143597,12.0,15.0
comcha,0.011632956,12.0,15.0
amegfi,0.012427724,12.0,15.0
fiespa,0.0957194,12.0,15.0
rucspa1,0.012654538,12.0,15.0
whtspa,0.011589143,12.0,15.0
sonspa,0.05381491,12.0,15.0
rewbla,0.011665478,12.0,15.0
grtgra,0.035239015,12.0,15.0
norcar,0.023379795,12.0,15.0
bird1,0.9998225,13.0,16.0
easwpw1,0.989571,13.0,16.0
killde,0.018925123,13.0,16.0
amewoo,0.015367167,13.0,16.0
winwre4,0.01201413,13.0,16.0
grycat,0.060469903,13.0,16.0
eurbla,0.04809081,13.0,16.0
clcrob,0.016823897,13.0,16.0
amerob,0.022671841,13.0,16.0
houspa,0.038407754,13.0,16.0
comcha,0.013005578,13.0,16.0
houfin,0.010224128,13.0,16.0
amegfi,0.01713914,13.0,16.0
fiespa,0.014827476,13.0,16.0
rucspa1,0.01572687,13.0,16.0
sonspa,0.023530118,13.0,16.0
yebcha,0.010463249,13.0,16.0
rewbla,0.016312804,13.0,16.0
grtgra,0.014515866,13.0,16.0
norcar,0.017390292,13.0,16.0
bird1,0.999411,14.0,17.0
whwdov,0.010162106,14.0,17.0
easwpw1,0.97458655,14.0,17.0
blutit,0.010108721,14.0,17.0
blackc1,0.018231107,14.0,17.0
winwre4,0.03307968,14.0,17.0
grycat,0.022631226,14.0,17.0
normoc,0.021904336,14.0,17.0
moublu,0.01167731,14.0,17.0
eurbla,0.097162195,14.0,17.0
clcrob,0.035387047,14.0,17.0
amerob,0.05084013,14.0,17.0
houspa,0.047589578,14.0,17.0
comcha,0.026141642,14.0,17.0
fiespa,0.010876334,14.0,17.0
bktspa,0.012631531,14.0,17.0
larspa,0.0105852755,14.0,17.0
larbun,0.010517046,14.0,17.0
rucspa1,0.01421766,14.0,17.0
sonspa,0.04350227,14.0,17.0
yebcha,0.018167386,14.0,17.0
wesmea,0.010643087,14.0,17.0
rewbla,0.01012762,14.0,17.0
norcar,0.03426986,14.0,17.0
bird1,0.99952626,15.0,18.0
easwpw1,0.9825818,15.0,18.0
amewoo,0.016267804,15.0,18.0
carwre,0.012226404,15.0,18.0
grycat,0.02757896,15.0,18.0
normoc,0.03581219,15.0,18.0
wesblu,0.027423646,15.0,18.0
eurbla,0.0221306,15.0,18.0
amerob,0.26902276,15.0,18.0
houspa,0.03842549,15.0,18.0
rucspa1,0.012405762,15.0,18.0
sonspa,0.026155267,15.0,18.0
wesmea,0.013074014,15.0,18.0
balori,0.012931977,15.0,18.0
rewbla,0.028828224,15.0,18.0
norcar,0.023187364,15.0,18.0
bird1,0.9994101,16.0,19.0
easwpw1,0.9974124,16.0,19.0
amewoo,0.045152366,16.0,19.0
bewwre,0.04627946,16.0,19.0
grycat,0.010792618,16.0,19.0
normoc,0.01203958,16.0,19.0
wesblu,0.012721301,16.0,19.0
amerob,0.41648108,16.0,19.0
fiespa,0.28975928,16.0,19.0
sonspa,0.025132526,16.0,19.0
eastow,0.12845789,16.0,19.0
yebcha,0.010010811,16.0,19.0
rewbla,0.022384785,16.0,19.0
norcar,0.015377618,16.0,19.0
bird1,0.99984276,17.0,20.0
chwwid,0.013252975,17.0,20.0
easwpw1,0.9967978,17.0,20.0
amewoo,0.047896452,17.0,20.0
normoc,0.012235113,17.0,20.0
wesblu,0.04008276,17.0,20.0
amerob,0.8144755,17.0,20.0
fiespa,0.058637187,17.0,20.0
larspa,0.031032719,17.0,20.0
sonspa,0.015154921,17.0,20.0
eastow,0.052258857,17.0,20.0
balori,0.028526507,17.0,20.0
rewbla,0.011336916,17.0,20.0
norcar,0.023777261,17.0,20.0
bird1,0.99952555,18.0,21.0
chwwid,0.015771927,18.0,21.0
easwpw1,0.9970175,18.0,21.0
amewoo,0.045823164,18.0,21.0
grekis,0.12814638,18.0,21.0
grycat,0.0861207,18.0,21.0
eurbla,0.013637907,18.0,21.0
amerob,0.31072393,18.0,21.0
fiespa,0.05156528,18.0,21.0
eastow,0.1712642,18.0,21.0
yebcha,0.015097141,18.0,21.0
norcar,0.010983917,18.0,21.0
bird1,0.99947083,19.0,22.0
easwpw1,0.9806183,19.0,22.0
amewoo,0.01743634,19.0,22.0
grepew,0.02729874,19.0,22.0
ducfly,0.012294212,19.0,22.0
grekis,0.023173064,19.0,22.0
rubpep1,0.014923445,19.0,22.0
grycat,0.032094505,19.0,22.0
normoc,0.011124945,19.0,22.0
eurbla,0.0124953585,19.0,22.0
amerob,0.24891357,19.0,22.0
fiespa,0.033270642,19.0,22.0
rucspa1,0.011845281,19.0,22.0
whtspa,0.011674823,19.0,22.0
spotow,0.012462898,19.0,22.0
eastow,0.08020707,19.0,22.0
norcar,0.013482462,19.0,22.0
bkhgro,0.016645368,19.0,22.0
bird1,0.99822795,20.0,23.0
easwpw1,0.95454425,20.0,23.0
amewoo,0.010334013,20.0,23.0
grepew,0.021410296,20.0,23.0
grekis,0.07855846,20.0,23.0
grycat,0.021579059,20.0,23.0
herthr,0.012639378,20.0,23.0
amerob,0.01060914,20.0,23.0
fiespa,0.037448227,20.0,23.0
whtspa,0.023607569,20.0,23.0
eastow,0.198251,20.0,23.0
norcar,0.012426899,20.0,23.0
bird1,0.9990998,21.0,24.0
easwpw1,0.9615399,21.0,24.0
dowwoo,0.011162747,21.0,24.0
reevir1,0.014519455,21.0,24.0
chivir1,0.082354136,21.0,24.0
yegvir,0.011645746,21.0,24.0
rebnut,0.018834302,21.0,24.0
houwre4,0.0121192215,21.0,24.0
eurbla,0.010188346,21.0,24.0
amerob,0.012643556,21.0,24.0
fiespa,0.03235893,21.0,24.0
rucspa1,0.013850088,21.0,24.0
whtspa,0.010684232,21.0,24.0
eastow,0.09758498,21.0,24.0
yebcha,0.012269524,21.0,24.0
norcar,0.011295804,21.0,24.0
bird1,0.9998257,22.0,25.0
easwpw1,0.997343,22.0,25.0
amewoo,0.011463597,22.0,25.0
reevir1,0.010728274,22.0,25.0
chivir1,0.022993328,22.0,25.0
bkcchi,0.010138921,22.0,25.0
grycat,0.018566055,22.0,25.0
amerob,0.01536012,22.0,25.0
houspa,0.015047152,22.0,25.0
amegfi,0.23609318,22.0,25.0
fiespa,0.11068067,22.0,25.0
rucspa1,0.012044517,22.0,25.0
sonspa,0.057757743,22.0,25.0
eastow,0.2583417,22.0,25.0
yebcha,0.016585695,22.0,25.0
comyel,0.010687383,22.0,25.0
norcar,0.017307822,22.0,25.0
bird1,0.9997835,23.0,26.0
easwpw1,0.9948378,23.0,26.0
amewoo,0.022595366,23.0,26.0
eawpew,0.011166069,23.0,26.0
ducfly,0.014241371,23.0,26.0
grekis,0.013051073,23.0,26.0
pirfly1,0.011607418,23.0,26.0
chivir1,0.019878827,23.0,26.0
bkcchi,0.012195068,23.0,26.0
tuftit,0.011885271,23.0,26.0
houwre4,0.010036874,23.0,26.0
grycat,0.016811052,23.0,26.0
amerob,0.017572545,23.0,26.0
amegfi,0.13668622,23.0,26.0
fiespa,0.034402423,23.0,26.0
rucspa1,0.01828182,23.0,26.0
whtspa,0.016791336,23.0,26.0
sonspa,0.106656455,23.0,26.0
eastow,0.201375,23.0,26.0
norcar,0.015260011,23.0,26.0
bird1,0.9999149,24.0,27.0
easwpw1,0.99703205,24.0,27.0
bkbplo,0.010026776,24.0,27.0
amewoo,0.038405936,24.0,27.0
grepew,0.012014972,24.0,27.0
grekis,0.010858698,24.0,27.0
tuftit,0.016789693,24.0,27.0
grycat,0.019090995,24.0,27.0
amerob,0.01621862,24.0,27.0
amegfi,0.2034263,24.0,27.0
fiespa,0.10571076,24.0,27.0
whtspa,0.014341667,24.0,27.0
sonspa,0.056539584,24.0,27.0
eastow,0.47568786,24.0,27.0
norcar,0.016722774,24.0,27.0
bird1,0.99955976,25.0,28.0
chwwid,0.017152302,25.0,28.0
easwpw1,0.9731545,25.0,28.0
amewoo,0.017945787,25.0,28.0
ducfly,0.017700564,25.0,28.0
grekis,0.015580064,25.0,28.0
bkcchi,0.012024464,25.0,28.0
grycat,0.037910268,25.0,28.0
amerob,0.0105509665,25.0,28.0
