species_code,score,start_offset_sec,end_offset_sec
bird1,0.9243986,0.0,3.0
grekis,0.011962896,0.0,3.0
tenwar,0.015263557,0.0,3.0
norcar,0.013395358,0.0,3.0
bird1,0.97826296,1.0,4.0
aupowl1,0.012232635,1.0,4.0
grywag,0.011599685,1.0,4.0
amegfi,0.010331814,1.0,4.0
chispa,0.01434483,1.0,4.0
bawwar,0.011398662,1.0,4.0
amered,0.0109799495,1.0,4.0
norcar,0.019451937,1.0,4.0
bird1,0.9667518,2.0,5.0
rtlhum,0.012053864,2.0,5.0
plapar1,0.011053948,2.0,5.0
grywag,0.014375881,2.0,5.0
lesgol,0.09625274,2.0,5.0
amegfi,0.010936456,2.0,5.0
rewbla,0.014464122,2.0,5.0
amered,0.010202735,2.0,5.0
norcar,0.014229849,2.0,5.0
bird1,0.9327411,3.0,6.0
rtlhum,0.0104656685,3.0,6.0
plapar1,0.021646021,3.0,6.0
swtman1,0.01016058,3.0,6.0
amerob,0.0103966305,3.0,6.0
savspa,0.021996364,3.0,6.0
rewbla,0.010160335,3.0,6.0
gcrwar,0.011260253,3.0,6.0
banana,0.15781143,3.0,6.0
bird1,0.925345,4.0,7.0
blheag1,0.01926556,4.0,7.0
larela1,0.021187315,4.0,7.0
whcela1,0.010170714,4.0,7.0
chbchi,0.013449415,4.0,7.0
grywag,0.03031727,4.0,7.0
tenwar,0.013787621,4.0,7.0
norcar,0.013574059,4.0,7.0
banana,0.020626709,4.0,7.0
bird1,0.9426677,5.0,8.0
tyrmet1,0.01411658,5.0,8.0
carchi,0.032495048,5.0,8.0
tuftit,0.020136736,5.0,8.0
amered,0.010232179,5.0,8.0
norcar,0.021968463,5.0,8.0
banana,0.011064451,5.0,8.0
bird1,0.99807084,6.0,9.0
carchi,0.06659343,6.0,9.0
britit,0.0167572,6.0,9.0
tuftit,0.03354497,6.0,9.0
blctit4,0.0107717,6.0,9.0
goldcr1,0.02369472,6.0,9.0
whbnut,0.015364345,6.0,9.0
carwre,0.94516873,6.0,9.0
grywag,0.0257956,6.0,9.0
lesgol,0.020032782,6.0,9.0
rocbun1,0.03173436,6.0,9.0
amered,0.033682935,6.0,9.0
norpar,0.018451104,6.0,9.0
norcar,0.052663792,6.0,9.0
bird1,0.99889386,7.0,10.0
reevir1,0.01025979,7.0,10.0
carchi,0.021081017,7.0,10.0
tuftit,0.02412764,7.0,10.0
goldcr1,0.025028063,7.0,10.0
carwre,0.9814824,7.0,10.0
grywag,0.014769974,7.0,10.0
rocbun1,0.02616928,7.0,10.0
tenwar,0.050558537,7.0,10.0
amered,0.012980634,7.0,10.0
norcar,0.06376028,7.0,10.0
bird1,0.994833,8.0,11.0
reevir1,0.015782546,8.0,11.0
carwre,0.97804254,8.0,11.0
amerob,0.028007818,8.0,11.0
sonspa,0.010455047,8.0,11.0
tenwar,0.072187856,8.0,11.0
norcar,0.22773477,8.0,11.0
bird1,0.9976128,9.0,12.0
reevir1,0.015206691,9.0,12.0
tuftit,0.015029014,9.0,12.0
carwre,0.985683,9.0,12.0
eurbla,0.01031617,9.0,12.0
clcrob,0.010516367,9.0,12.0
amerob,0.017932799,9.0,12.0
sonspa,0.016617564,9.0,12.0
tenwar,0.2650805,9.0,12.0
norcar,0.25007778,9.0,12.0
bird1,0.9589264,10.0,13.0
whcsap1,0.023891702,10.0,13.0
blujay,0.042010706,10.0,13.0
tuftit,0.06084459,10.0,13.0
carwre,0.033018406,10.0,13.0
woothr,0.047266956,10.0,13.0
eurbla,0.014552952,10.0,13.0
amerob,0.06457294,10.0,13.0
chispa,0.011479657,10.0,13.0
sabspa1,0.016560538,10.0,13.0
sonspa,0.020802615,10.0,13.0
tenwar,0.018722031,10.0,13.0
camwar,0.01309956,10.0,13.0
babwar,0.01506565,10.0,13.0
norcar,0.110879615,10.0,13.0
bird1,0.8699841,11.0,14.0
eurnig1,0.01379992,11.0,14.0
norcar,0.060563758,11.0,14.0
bird1,0.89532673,12.0,15.0
norcar,0.02072901,12.0,15.0
bird1,0.92123675,13.0,16.0
bltgol1,0.010246058,13.0,16.0
tuftit,0.011693627,13.0,16.0
goldcr1,0.034014244,13.0,16.0
bacspa,0.04519209,13.0,16.0
chispa,0.034924723,13.0,16.0
rucspa1,0.011353864,13.0,16.0
camwar,0.010238488,13.0,16.0
norcar,0.049745876,13.0,16.0
banana,0.018155728,13.0,16.0
bird1,0.9994159,14.0,17.0
amecro,0.013119155,14.0,17.0
tuftit,0.014847152,14.0,17.0
carwre,0.9889351,14.0,17.0
amerob,0.011317559,14.0,17.0
chispa,0.05270652,14.0,17.0
sonspa,0.010114478,14.0,17.0
rewbla,0.011762507,14.0,17.0
norcar,0.047557473,14.0,17.0
banana,0.019297656,14.0,17.0
bird1,0.9990487,15.0,18.0
rocpig,0.0135451015,15.0,18.0
amecro,0.01625708,15.0,18.0
tuftit,0.03508052,15.0,18.0
blctit4,0.0103329,15.0,18.0
carwre,0.99028856,15.0,18.0
houspa,0.010529612,15.0,18.0
chispa,0.012713355,15.0,18.0
norcar,0.026511474,15.0,18.0
bird1,0.9993627,16.0,19.0
carwre,0.9921323,16.0,19.0
amerob,0.010014479,16.0,19.0
chispa,0.012108683,16.0,19.0
rewbla,0.01079329,16.0,19.0
yerwar,0.011311238,16.0,19.0
norcar,0.02968826,16.0,19.0
bird1,0.99926615,17.0,20.0
whevir,0.016237037,17.0,20.0
carwre,0.9740939,17.0,20.0
amerob,0.021614308,17.0,20.0
chispa,0.030279417,17.0,20.0
rewbla,0.011272004,17.0,20.0
yerwar,0.020152852,17.0,20.0
norcar,0.049044874,17.0,20.0
bird1,0.7401407,18.0,21.0
bird1,0.92593086,19.0,22.0
calqua,0.010938123,19.0,22.0
gamqua,0.012711436,19.0,22.0
broqua1,0.011913541,19.0,22.0
larela1,0.011441981,19.0,22.0
marwre,0.13016984,19.0,22.0
eurbla,0.022021726,19.0,22.0
rubthr1,0.012057608,19.0,22.0
clcrob,0.01447252,19.0,22.0
amerob,0.021471357,19.0,22.0
rewbla,0.012905424,19.0,22.0
rucwar,0.015351453,19.0,22.0
norcar,0.016951602,19.0,22.0
bird1,0.76553446,20.0,23.0
marwre,0.010900589,20.0,23.0
normoc,0.017087584,20.0,23.0
eurbla,0.024403112,20.0,23.0
clcrob,0.03051965,20.0,23.0
norcar,0.034088694,20.0,23.0
bird1,0.78906435,21.0,24.0
marwre,0.020057613,21.0,24.0
normoc,0.017320618,21.0,24.0
eurbla,0.019107984,21.0,24.0
whtrob1,0.015659474,21.0,24.0
clcrob,0.027560238,21.0,24.0
amerob,0.014971481,21.0,24.0
crbthr1,0.01188581,21.0,24.0
houfin,0.010389697,21.0,24.0
pinsis,0.01704178,21.0,24.0
rewbla,0.015064709,21.0,24.0
yerwar,0.024179563,21.0,24.0
norcar,0.030157827,21.0,24.0
