species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998759,0.0,3.0
yebcuc,0.7349896,0.0,3.0
bkbcuc,0.010976948,0.0,3.0
yebsap,0.09567625,0.0,3.0
reevir1,0.798777,0.0,3.0
rufwar1,0.010689803,0.0,3.0
amerob,0.019954935,0.0,3.0
rucspa1,0.012063988,0.0,3.0
sonspa,0.194704,0.0,3.0
rewbla,0.015970148,0.0,3.0
comyel,0.8277777,0.0,3.0
hoowar,0.023772646,0.0,3.0
yelwar,0.010228554,0.0,3.0
chswar,0.013217435,0.0,3.0
btnwar,0.7439248,0.0,3.0
bird1,0.9999207,1.0,4.0
yebcuc,0.7392956,1.0,4.0
bkbcuc,0.0108138565,1.0,4.0
yebsap,0.18354486,1.0,4.0
eawpew,0.011734511,1.0,4.0
reevir1,0.97471964,1.0,4.0
amecro,0.011959374,1.0,4.0
houwre,0.0103959795,1.0,4.0
houwre4,0.017649505,1.0,4.0
amerob,0.031289674,1.0,4.0
houspa,0.014394339,1.0,4.0
rucspa1,0.014082688,1.0,4.0
sonspa,0.13622606,1.0,4.0
bnhcow,0.010272184,1.0,4.0
btnwar,0.617548,1.0,4.0
norcar,0.012387471,1.0,4.0
indbun,0.010047582,1.0,4.0
bird1,0.99941826,2.0,5.0
commer,0.01733878,2.0,5.0
rufgro,0.03489547,2.0,5.0
yebcuc,0.548323,2.0,5.0
yebsap,0.22365046,2.0,5.0
rensap,0.026541369,2.0,5.0
eawpew,0.03980756,2.0,5.0
acafly,0.012760029,2.0,5.0
warvir,0.02714415,2.0,5.0
reevir1,0.93994457,2.0,5.0
amecro,0.06074395,2.0,5.0
amerob,0.34940383,2.0,5.0
houspa,0.0114488825,2.0,5.0
amegfi,0.011047372,2.0,5.0
sonspa,0.014672738,2.0,5.0
rewbla,0.010478639,2.0,5.0
norcar,0.01463016,2.0,5.0
bird1,0.98851526,3.0,6.0
eawpew,0.021743124,3.0,6.0
warvir,0.4542311,3.0,6.0
reevir1,0.85239804,3.0,6.0
carwre,0.020194607,3.0,6.0
amerob,0.15888958,3.0,6.0
amegfi,0.0124678295,3.0,6.0
eastow,0.011148639,3.0,6.0
hoowar,0.011274985,3.0,6.0
norcar,0.016675452,3.0,6.0
bird1,0.95973337,4.0,7.0
warvir,0.5430584,4.0,7.0
reevir1,0.23215096,4.0,7.0
swathr,0.010035708,4.0,7.0
amerob,0.3737357,4.0,7.0
amegfi,0.03086781,4.0,7.0
rewbla,0.013160742,4.0,7.0
ovenbi1,0.011460447,4.0,7.0
comyel,0.016275225,4.0,7.0
norcar,0.0141903795,4.0,7.0
