species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968857,0.0,3.0
redjun,0.017733634,0.0,3.0
moudov,0.12480771,0.0,3.0
reevir1,0.0103094485,0.0,3.0
carwre,0.016795425,0.0,3.0
swathr,0.011600419,0.0,3.0
amerob,0.02885138,0.0,3.0
houspa,0.027086254,0.0,3.0
rucspa1,0.01085497,0.0,3.0
sonspa,0.023137977,0.0,3.0
yebcha,0.14772631,0.0,3.0
wesmea,0.023043817,0.0,3.0
orcori,0.9241663,0.0,3.0
balori,0.102391794,0.0,3.0
rewbla,0.12057165,0.0,3.0
comyel,0.92897123,0.0,3.0
sumtan,0.010813511,0.0,3.0
scatan,0.011831587,0.0,3.0
norcar,0.01812528,0.0,3.0
bkhgro,0.01048636,0.0,3.0
bird1,0.9992961,1.0,4.0
comrav,0.014518821,1.0,4.0
bkcchi,0.03308861,1.0,4.0
carwre,0.024569213,1.0,4.0
grycat,0.040950816,1.0,4.0
amerob,0.020224772,1.0,4.0
sonspa,0.17559898,1.0,4.0
yebcha,0.017121052,1.0,4.0
wesmea,0.012291949,1.0,4.0
orcori,0.9781766,1.0,4.0
balori,0.16749106,1.0,4.0
rewbla,0.68382144,1.0,4.0
comyel,0.890221,1.0,4.0
yelwar,0.014480753,1.0,4.0
norcar,0.028365633,1.0,4.0
bird1,0.99975264,2.0,5.0
rehwoo,0.011774475,2.0,5.0
blujay,0.05413634,2.0,5.0
bkcchi,0.014752728,2.0,5.0
barwar1,0.03412845,2.0,5.0
houwre,0.8968113,2.0,5.0
houwre4,0.027196601,2.0,5.0
eursta,0.010213619,2.0,5.0
amerob,0.02209232,2.0,5.0
houspa,0.01345863,2.0,5.0
fiespa,0.014275397,2.0,5.0
sonspa,0.11043072,2.0,5.0
wesmea,0.031171886,2.0,5.0
orcori,0.967199,2.0,5.0
bulori,0.011566821,2.0,5.0
balori,0.029577747,2.0,5.0
rewbla,0.8602132,2.0,5.0
norcar,0.05539384,2.0,5.0
grwsal1,0.040356673,2.0,5.0
bird1,0.9996742,3.0,6.0
virrai,0.016356999,3.0,6.0
comgal1,0.07192902,3.0,6.0
y00475,0.010218006,3.0,6.0
blujay,0.080677435,3.0,6.0
bkcchi,0.026183162,3.0,6.0
houwre,0.90859836,3.0,6.0
grycat,0.07305429,3.0,6.0
amerob,0.015445618,3.0,6.0
amegfi,0.019872315,3.0,6.0
sonspa,0.17541756,3.0,6.0
swaspa,0.010856905,3.0,6.0
wesmea,0.021393163,3.0,6.0
easmea,0.011110796,3.0,6.0
orcori,0.16644998,3.0,6.0
bulori,0.014614304,3.0,6.0
balori,0.052081123,3.0,6.0
rewbla,0.9828641,3.0,6.0
comyel,0.06398731,3.0,6.0
norcar,0.21489944,3.0,6.0
grwsal1,0.013175187,3.0,6.0
bird1,0.9992033,4.0,7.0
virrai,0.0152207585,4.0,7.0
blujay,0.05148287,4.0,7.0
banswa,0.014365212,4.0,7.0
houwre,0.67244387,4.0,7.0
houwre4,0.06450485,4.0,7.0
brnthr,0.010975166,4.0,7.0
normoc,0.013294838,4.0,7.0
amerob,0.030081801,4.0,7.0
comcha,0.022109607,4.0,7.0
amegfi,0.024013555,4.0,7.0
rucspa1,0.02006033,4.0,7.0
sonspa,0.02378453,4.0,7.0
swaspa,0.011960038,4.0,7.0
easmea,0.013907111,4.0,7.0
rewbla,0.9519079,4.0,7.0
comyel,0.038605366,4.0,7.0
yelwar,0.010257733,4.0,7.0
norcar,0.11723716,4.0,7.0
bird1,0.9996436,5.0,8.0
virrai,0.05730831,5.0,8.0
comloo,0.14204885,5.0,8.0
blujay,0.045825705,5.0,8.0
houwre,0.23663887,5.0,8.0
houwre4,0.011209255,5.0,8.0
marwre,0.011453282,5.0,8.0
carwre,0.049106557,5.0,8.0
grycat,0.017106945,5.0,8.0
brnthr,0.01180508,5.0,8.0
normoc,0.06873509,5.0,8.0
amerob,0.012618293,5.0,8.0
amegfi,0.02276839,5.0,8.0
swaspa,0.028566666,5.0,8.0
yebcha,0.043367185,5.0,8.0
orcori,0.04638655,5.0,8.0
rewbla,0.98422676,5.0,8.0
comyel,0.11344754,5.0,8.0
yelwar,0.016552206,5.0,8.0
norcar,0.6193996,5.0,8.0
bird1,0.99652845,6.0,9.0
mallar3,0.018484248,6.0,9.0
