species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979055,0.0,3.0
rufspi1,0.017858587,0.0,3.0
grekis,0.014314885,0.0,3.0
rucspa1,0.011620725,0.0,3.0
sonspa,0.9848722,0.0,3.0
rewbla,0.015929174,0.0,3.0
norcar,0.0121901715,0.0,3.0
bird1,0.99982923,1.0,4.0
houspa,0.018115347,1.0,4.0
sonspa,0.98680764,1.0,4.0
rewbla,0.01741761,1.0,4.0
norcar,0.012748699,1.0,4.0
bird1,0.9989466,2.0,5.0
whevir,0.023534168,2.0,5.0
logshr,0.025730027,2.0,5.0
blujay,0.07055331,2.0,5.0
bewwre,0.22179206,2.0,5.0
normoc,0.010289141,2.0,5.0
amerob,0.017173635,2.0,5.0
houspa,0.035695143,2.0,5.0
amegfi,0.0126618855,2.0,5.0
foxspa,0.026934491,2.0,5.0
sonspa,0.7878725,2.0,5.0
rewbla,0.013508903,2.0,5.0
norcar,0.02102387,2.0,5.0
bird1,0.9887292,3.0,6.0
logshr,0.024699885,3.0,6.0
blujay,0.032572884,3.0,6.0
bkcchi,0.011671868,3.0,6.0
mouchi,0.011601013,3.0,6.0
eursta,0.011071837,3.0,6.0
normoc,0.026219917,3.0,6.0
varthr,0.096001856,3.0,6.0
eurbla,0.010441006,3.0,6.0
amerob,0.0382358,3.0,6.0
eurrob1,0.058442853,3.0,6.0
houspa,0.03591608,3.0,6.0
houfin,0.0116167115,3.0,6.0
ortbun1,0.010753824,3.0,6.0
graspa1,0.035647903,3.0,6.0
foxspa,0.030040089,3.0,6.0
whcspa,0.029204544,3.0,6.0
gocspa,0.025323054,3.0,6.0
harspa,0.08271054,3.0,6.0
sonspa,0.042842526,3.0,6.0
norcar,0.011691544,3.0,6.0
bird1,0.91505057,4.0,7.0
killde,0.010288402,4.0,7.0
logshr,0.059397206,4.0,7.0
blujay,0.20389675,4.0,7.0
eursta,0.020899389,4.0,7.0
normoc,0.04174343,4.0,7.0
amerob,0.015510119,4.0,7.0
houspa,0.028761946,4.0,7.0
sonspa,0.016617745,4.0,7.0
wesmea,0.035494372,4.0,7.0
rewbla,0.01679026,4.0,7.0
norcar,0.019587997,4.0,7.0
bird1,0.77045655,5.0,8.0
houspa,0.010942405,5.0,8.0
norcar,0.019287879,5.0,8.0
bird1,0.8949446,6.0,9.0
trepip,0.015444277,6.0,9.0
eurser1,0.010618197,6.0,9.0
corbun1,0.19447798,6.0,9.0
yellow2,0.011965072,6.0,9.0
norpar,0.011552812,6.0,9.0
yelwar,0.018450739,6.0,9.0
yetwar,0.01073004,6.0,9.0
