species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998161,0.0,3.0
reevir1,0.90092874,0.0,3.0
bkcchi,0.0133495815,0.0,3.0
whbnut,0.99819106,0.0,3.0
bird1,0.99967945,1.0,4.0
reevir1,0.88566506,1.0,4.0
bkcchi,0.01474492,1.0,4.0
whbnut,0.99646753,1.0,4.0
amerob,0.017468689,1.0,4.0
rewbla,0.022429964,1.0,4.0
bird1,0.9991522,2.0,5.0
reevir1,0.7014189,2.0,5.0
carchi,0.015479823,2.0,5.0
bkcchi,0.017142627,2.0,5.0
gretit1,0.019095693,2.0,5.0
gockin,0.010097576,2.0,5.0
whbnut,0.99714124,2.0,5.0
amerob,0.013746541,2.0,5.0
lesgol,0.010508084,2.0,5.0
sonspa,0.02883916,2.0,5.0
eastow,0.047583897,2.0,5.0
rewbla,0.058631334,2.0,5.0
bnhcow,0.026028473,2.0,5.0
bird1,0.9999529,3.0,6.0
eawpew,0.010840505,3.0,6.0
reevir1,0.23244248,3.0,6.0
carchi,0.01526426,3.0,6.0
bkcchi,0.015218278,3.0,6.0
gockin,0.026424833,3.0,6.0
whbnut,0.9996772,3.0,6.0
carwre,0.015031225,3.0,6.0
amerob,0.014245046,3.0,6.0
daejun,0.013760823,3.0,6.0
eastow,0.9937924,3.0,6.0
ovenbi1,0.020865042,3.0,6.0
bird1,0.9999718,4.0,7.0
wilsni1,0.058298476,4.0,7.0
yebsap,0.010646578,4.0,7.0
eawpew,0.013747175,4.0,7.0
reevir1,0.032816708,4.0,7.0
bkcchi,0.044580694,4.0,7.0
gockin,0.033300593,4.0,7.0
whbnut,0.9993866,4.0,7.0
cedwax,0.012878076,4.0,7.0
clcspa,0.015592347,4.0,7.0
fiespa,0.012826762,4.0,7.0
daejun,0.07724342,4.0,7.0
eastow,0.98980165,4.0,7.0
ovenbi1,0.02213548,4.0,7.0
btbwar,0.025254304,4.0,7.0
bird1,0.9999894,5.0,8.0
wilsni1,0.019660674,5.0,8.0
eawpew,0.033680584,5.0,8.0
reevir1,0.26710567,5.0,8.0
amecro,0.01736745,5.0,8.0
bkcchi,0.027369631,5.0,8.0
gockin,0.016813284,5.0,8.0
whbnut,0.99998075,5.0,8.0
woothr,0.011498693,5.0,8.0
clcspa,0.017599368,5.0,8.0
daejun,0.039589513,5.0,8.0
sonspa,0.013724907,5.0,8.0
eastow,0.9639396,5.0,8.0
ovenbi1,0.07711483,5.0,8.0
woewar1,0.013864919,5.0,8.0
cerwar,0.04151797,5.0,8.0
btbwar,0.030355914,5.0,8.0
bird1,0.9999578,6.0,9.0
wilsni1,0.012483032,6.0,9.0
reevir1,0.9373598,6.0,9.0
bkcchi,0.012442738,6.0,9.0
whbnut,0.9996992,6.0,9.0
woothr,0.016187549,6.0,9.0
amerob,0.010826602,6.0,9.0
clcspa,0.037406787,6.0,9.0
daejun,0.20739444,6.0,9.0
eastow,0.107944876,6.0,9.0
ovenbi1,0.017280918,6.0,9.0
prowar,0.0113265505,6.0,9.0
cerwar,0.046814673,6.0,9.0
btbwar,0.076995425,6.0,9.0
bird1,0.999631,7.0,10.0
reevir1,0.85493094,7.0,10.0
amecro,0.023854574,7.0,10.0
carchi,0.012103914,7.0,10.0
bkcchi,0.015053032,7.0,10.0
gockin,0.011049961,7.0,10.0
whbnut,0.99847,7.0,10.0
amerob,0.01856443,7.0,10.0
ovenbi1,0.011833415,7.0,10.0
norcar,0.0127622625,7.0,10.0
bird1,0.9995334,8.0,11.0
reevir1,0.8764038,8.0,11.0
bkcchi,0.012981282,8.0,11.0
whbnut,0.9955075,8.0,11.0
amerob,0.014008816,8.0,11.0
cedwax,0.117380686,8.0,11.0
norcar,0.011049711,8.0,11.0
bird1,0.99937916,9.0,12.0
reevir1,0.8102831,9.0,12.0
bkcchi,0.011232337,9.0,12.0
whbnut,0.9977017,9.0,12.0
amerob,0.018732864,9.0,12.0
norcar,0.012675842,9.0,12.0
bird1,0.99995697,10.0,13.0
dowwoo,0.13550942,10.0,13.0
eawpew,0.011229118,10.0,13.0
reevir1,0.8403952,10.0,13.0
bkcchi,0.01399032,10.0,13.0
whbnut,0.99828947,10.0,13.0
rebnut,0.017466217,10.0,13.0
sonspa,0.013135221,10.0,13.0
eastow,0.96177274,10.0,13.0
ovenbi1,0.015554319,10.0,13.0
norcar,0.013476204,10.0,13.0
bird1,0.999979,11.0,14.0
dowwoo,0.65886235,11.0,14.0
eawpew,0.014095577,11.0,14.0
yetvir,0.010960233,11.0,14.0
buhvir,0.014993804,11.0,14.0
reevir1,0.57818097,11.0,14.0
bkcchi,0.01691056,11.0,14.0
whbnut,0.99942124,11.0,14.0
amerob,0.010182198,11.0,14.0
eastow,0.9735134,11.0,14.0
ovenbi1,0.03293161,11.0,14.0
norcar,0.010737315,11.0,14.0
bird1,0.9999936,12.0,15.0
dowwoo,0.51434076,12.0,15.0
eawpew,0.012779554,12.0,15.0
yetvir,0.013747169,12.0,15.0
reevir1,0.29495892,12.0,15.0
bkcchi,0.010904132,12.0,15.0
whbnut,0.99925405,12.0,15.0
carwre,0.011351767,12.0,15.0
eastow,0.7777407,12.0,15.0
ovenbi1,0.03011295,12.0,15.0
cerwar,0.13510004,12.0,15.0
norpar,0.16427839,12.0,15.0
norcar,0.016804734,12.0,15.0
bird1,0.9999892,13.0,16.0
yebsap,0.011110424,13.0,16.0
rebwoo,0.05032733,13.0,16.0
grswoo,0.020131784,13.0,16.0
dowwoo,0.10147543,13.0,16.0
eawpew,0.014371045,13.0,16.0
yetvir,0.031780038,13.0,16.0
reevir1,0.3292205,13.0,16.0
bkcchi,0.01376518,13.0,16.0
whbnut,0.9984456,13.0,16.0
rebnut,0.0108338855,13.0,16.0
woothr,0.013357342,13.0,16.0
amerob,0.014787894,13.0,16.0
daejun,0.029914666,13.0,16.0
eastow,0.15448292,13.0,16.0
ovenbi1,0.017750852,13.0,16.0
woewar1,0.010122682,13.0,16.0
cerwar,0.36922604,13.0,16.0
norcar,0.01201537,13.0,16.0
bird1,0.99989015,14.0,17.0
reevir1,0.5328047,14.0,17.0
whbnut,0.9801419,14.0,17.0
cerwar,0.7780581,14.0,17.0
norcar,0.020786023,14.0,17.0
bird1,0.99961984,15.0,18.0
reevir1,0.7901207,15.0,18.0
whbnut,0.9973636,15.0,18.0
amerob,0.012429285,15.0,18.0
cedwax,0.018335328,15.0,18.0
cerwar,0.5302115,15.0,18.0
btbwar,0.05142075,15.0,18.0
gchwar,0.013067887,15.0,18.0
norcar,0.04076993,15.0,18.0
bird1,0.99870646,16.0,19.0
reevir1,0.72456074,16.0,19.0
bkcchi,0.011766455,16.0,19.0
whbnut,0.9945522,16.0,19.0
amerob,0.011666985,16.0,19.0
cedwax,0.01555342,16.0,19.0
norcar,0.028629176,16.0,19.0
bird1,0.9997405,17.0,20.0
reevir1,0.31488195,17.0,20.0
bkcchi,0.010088987,17.0,20.0
whbnut,0.9992117,17.0,20.0
carwre,0.013679399,17.0,20.0
woothr,0.013383603,17.0,20.0
eastow,0.99471545,17.0,20.0
ovenbi1,0.03118026,17.0,20.0
bird1,0.99966496,18.0,21.0
reevir1,0.012653793,18.0,21.0
bkcchi,0.01093625,18.0,21.0
whbnut,0.9976928,18.0,21.0
carwre,0.013537942,18.0,21.0
woothr,0.012789038,18.0,21.0
fiespa,0.010414657,18.0,21.0
sonspa,0.011150847,18.0,21.0
eastow,0.9955595,18.0,21.0
ovenbi1,0.010538584,18.0,21.0
norcar,0.011602852,18.0,21.0
bird1,0.9999067,19.0,22.0
reevir1,0.12859604,19.0,22.0
whbnut,0.99933064,19.0,22.0
woothr,0.052040555,19.0,22.0
fiespa,0.01251132,19.0,22.0
sonspa,0.020210557,19.0,22.0
eastow,0.98219144,19.0,22.0
ovenbi1,0.038581606,19.0,22.0
cerwar,0.053809594,19.0,22.0
bird1,0.9999158,20.0,23.0
taibar2,0.0126655465,20.0,23.0
eawpew,0.011870938,20.0,23.0
reevir1,0.2668678,20.0,23.0
bkcchi,0.011400043,20.0,23.0
whbnut,0.99403447,20.0,23.0
woothr,0.012449852,20.0,23.0
chispa,0.016693193,20.0,23.0
daejun,0.050109673,20.0,23.0
sonspa,0.025235815,20.0,23.0
eastow,0.13202022,20.0,23.0
ovenbi1,0.020344866,20.0,23.0
amered,0.01026693,20.0,23.0
cerwar,0.603074,20.0,23.0
norcar,0.020606933,20.0,23.0
bird1,0.9999301,21.0,24.0
taibar2,0.012136938,21.0,24.0
reevir1,0.18178892,21.0,24.0
whbnut,0.9892904,21.0,24.0
ovenbi1,0.011949366,21.0,24.0
amered,0.010001614,21.0,24.0
cerwar,0.76439476,21.0,24.0
bird1,0.9999177,22.0,25.0
reevir1,0.22075309,22.0,25.0
whbnut,0.9854183,22.0,25.0
amerob,0.012731024,22.0,25.0
daejun,0.017646315,22.0,25.0
ovenbi1,0.012055728,22.0,25.0
cerwar,0.6295776,22.0,25.0
norcar,0.010031853,22.0,25.0
bird1,0.9999352,23.0,26.0
grswoo,0.038180206,23.0,26.0
dowwoo,0.10793064,23.0,26.0
haiwoo,0.014272049,23.0,26.0
reevir1,0.6697501,23.0,26.0
amecro,0.016160673,23.0,26.0
bkcchi,0.0116441175,23.0,26.0
whbnut,0.99649054,23.0,26.0
amerob,0.012107969,23.0,26.0
daejun,0.022178456,23.0,26.0
ovenbi1,0.030377744,23.0,26.0
chswar,0.016174536,23.0,26.0
bird1,0.9999296,24.0,27.0
whcbar1,0.01015568,24.0,27.0
dowwoo,0.25739956,24.0,27.0
reevir1,0.5372392,24.0,27.0
bkcchi,0.014643468,24.0,27.0
whbnut,0.99892116,24.0,27.0
carwre,0.013870599,24.0,27.0
amerob,0.010905253,24.0,27.0
lesgol,0.013216333,24.0,27.0
sonspa,0.02496838,24.0,27.0
eastow,0.05045255,24.0,27.0
rewbla,0.012332395,24.0,27.0
ovenbi1,0.023512622,24.0,27.0
hoowar,0.021952717,24.0,27.0
norcar,0.02870531,24.0,27.0
indbun,0.01561728,24.0,27.0
bird1,0.9999941,25.0,28.0
grswoo,0.011352103,25.0,28.0
dowwoo,0.24389374,25.0,28.0
eawpew,0.01493352,25.0,28.0
reevir1,0.71121895,25.0,28.0
carchi,0.018065449,25.0,28.0
bkcchi,0.016660765,25.0,28.0
gockin,0.010115671,25.0,28.0
whbnut,0.99913806,25.0,28.0
amerob,0.011735262,25.0,28.0
eastow,0.968738,25.0,28.0
ovenbi1,0.021153992,25.0,28.0
norcar,0.012743202,25.0,28.0
bird1,0.9999794,26.0,29.0
yebsap,0.021372443,26.0,29.0
eawpew,0.013995221,26.0,29.0
reevir1,0.094029695,26.0,29.0
carchi,0.013408238,26.0,29.0
bkcchi,0.016114816,26.0,29.0
gockin,0.021349765,26.0,29.0
whbnut,0.9999439,26.0,29.0
carwre,0.03237385,26.0,29.0
amerob,0.013071948,26.0,29.0
eastow,0.9606476,26.0,29.0
ovenbi1,0.01905606,26.0,29.0
norcar,0.012093913,26.0,29.0
bird1,0.9999621,27.0,30.0
eawpew,0.06320007,27.0,30.0
reevir1,0.056815885,27.0,30.0
bkcchi,0.015263479,27.0,30.0
gockin,0.012359153,27.0,30.0
whbnut,0.99975586,27.0,30.0
carwre,0.01803832,27.0,30.0
amerob,0.020223185,27.0,30.0
houspa,0.046094146,27.0,30.0
eastow,0.96264774,27.0,30.0
ovenbi1,0.013952699,27.0,30.0
norcar,0.023465773,27.0,30.0
bird1,0.9997893,28.0,31.0
eawpew,0.017686639,28.0,31.0
reevir1,0.59698963,28.0,31.0
bkcchi,0.011322756,28.0,31.0
whbnut,0.9994957,28.0,31.0
