species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988675,0.0,3.0
tuftit,0.015153342,0.0,3.0
normoc,0.013775663,0.0,3.0
amerob,0.0115806805,0.0,3.0
amegfi,0.048772726,0.0,3.0
sonspa,0.9963264,0.0,3.0
rewbla,0.01767151,0.0,3.0
norcar,0.015988855,0.0,3.0
bird1,0.99992996,1.0,4.0
tuftit,0.016266668,1.0,4.0
normoc,0.020273624,1.0,4.0
sonspa,0.9984693,1.0,4.0
rewbla,0.01490749,1.0,4.0
norcar,0.06159642,1.0,4.0
bird1,0.9998334,2.0,5.0
blujay,0.011233423,2.0,5.0
verdin,0.016970094,2.0,5.0
winwre3,0.018242732,2.0,5.0
eursta,0.012024401,2.0,5.0
amepip,0.01654942,2.0,5.0
sonspa,0.9954952,2.0,5.0
rewbla,0.018053094,2.0,5.0
norcar,0.020916825,2.0,5.0
bird1,0.99784726,3.0,6.0
neocor,0.012872881,3.0,6.0
blujay,0.029579833,3.0,6.0
carchi,0.12527978,3.0,6.0
bkcchi,0.010228834,3.0,6.0
tuftit,0.011799808,3.0,6.0
comchi1,0.014774299,3.0,6.0
amerob,0.010861755,3.0,6.0
houspa,0.015412753,3.0,6.0
amepip,0.0106857,3.0,6.0
amegfi,0.06813586,3.0,6.0
rucspa1,0.010509685,3.0,6.0
sonspa,0.96631014,3.0,6.0
rewbla,0.019988261,3.0,6.0
norcar,0.01615811,3.0,6.0
bird1,0.6296254,4.0,7.0
tuftit,0.023017874,4.0,7.0
amegfi,0.057686392,4.0,7.0
sonspa,0.03333531,4.0,7.0
norcar,0.011785132,4.0,7.0
bird1,0.5326879,5.0,8.0
amegfi,0.027869739,5.0,8.0
sonspa,0.01811105,5.0,8.0
rewbla,0.011770886,5.0,8.0
norcar,0.012254347,5.0,8.0
