species_code,score,start_offset_sec,end_offset_sec
bird1,0.999881,0.0,3.0
flsjay,0.027978264,0.0,3.0
tuftit,0.010689169,0.0,3.0
carwre,0.011255079,0.0,3.0
grycat,0.97414285,0.0,3.0
normoc,0.013974226,0.0,3.0
houspa,0.015476545,0.0,3.0
eastow,0.98250115,0.0,3.0
rewbla,0.011326467,0.0,3.0
norcar,0.319941,0.0,3.0
bird1,0.99990404,1.0,4.0
lesgre1,0.012374039,1.0,4.0
whevir,0.015568439,1.0,4.0
tuftit,0.02464301,1.0,4.0
taiscb1,0.022670511,1.0,4.0
carwre,0.016885638,1.0,4.0
grycat,0.91958493,1.0,4.0
houspa,0.05767063,1.0,4.0
rucspa1,0.012192951,1.0,4.0
eastow,0.94278646,1.0,4.0
rewbla,0.015348715,1.0,4.0
bnhcow,0.010137323,1.0,4.0
yelwar,0.017481197,1.0,4.0
chswar,0.013597499,1.0,4.0
yerwar,0.011400252,1.0,4.0
yetwar,0.03991349,1.0,4.0
sltred,0.014823945,1.0,4.0
norcar,0.6834073,1.0,4.0
bird1,0.9999142,2.0,5.0
osprey,0.037580006,2.0,5.0
tuftit,0.013152502,2.0,5.0
houwre,0.011777926,2.0,5.0
carwre,0.011789348,2.0,5.0
grycat,0.015348772,2.0,5.0
normoc,0.016079782,2.0,5.0
amerob,0.013473029,2.0,5.0
houspa,0.020027168,2.0,5.0
fiespa,0.07227753,2.0,5.0
rucspa1,0.011529204,2.0,5.0
spotow,0.16477948,2.0,5.0
eastow,0.3642191,2.0,5.0
yebcha,0.02692826,2.0,5.0
rewbla,0.023497764,2.0,5.0
yelwar,0.96564156,2.0,5.0
norcar,0.79433596,2.0,5.0
bird1,0.99998045,3.0,6.0
whwdov,0.013624616,3.0,6.0
eurbla,0.010916792,3.0,6.0
clcrob,0.03074858,3.0,6.0
amerob,0.01628638,3.0,6.0
phaino,0.041217953,3.0,6.0
yebcha,0.0435803,3.0,6.0
rewbla,0.024963794,3.0,6.0
lucwar,0.021405535,3.0,6.0
yelwar,0.9856211,3.0,6.0
norcar,0.91590023,3.0,6.0
bird1,0.99999857,4.0,7.0
whevir,0.010775746,4.0,7.0
tuftit,0.010524766,4.0,7.0
grycat,0.9971659,4.0,7.0
amerob,0.0111952685,4.0,7.0
houspa,0.010318229,4.0,7.0
sonspa,0.015446349,4.0,7.0
eastow,0.1359258,4.0,7.0
rewbla,0.02523331,4.0,7.0
yelwar,0.9599319,4.0,7.0
chswar,0.013690418,4.0,7.0
norcar,0.72153854,4.0,7.0
banana,0.012141296,4.0,7.0
bird1,0.9999908,5.0,8.0
whevir,0.01579134,5.0,8.0
blujay,0.02843041,5.0,8.0
flsjay,0.020475095,5.0,8.0
