species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984806,0.0,3.0
cangoo,0.012212585,0.0,3.0
sedwre1,0.99487907,0.0,3.0
amerob,0.8427631,0.0,3.0
rucspa1,0.019041354,0.0,3.0
lecspa,0.011523293,0.0,3.0
spotow,0.03177555,0.0,3.0
easmea,0.016867593,0.0,3.0
rewbla,0.021225736,0.0,3.0
comyel,0.073759444,0.0,3.0
norcar,0.01036326,0.0,3.0
bird1,0.9779762,1.0,4.0
cangoo,0.010508976,1.0,4.0
sedwre1,0.96203536,1.0,4.0
easblu,0.01956317,1.0,4.0
eurbla,0.016511219,1.0,4.0
amerob,0.3456429,1.0,4.0
spotow,0.010876514,1.0,4.0
rewbla,0.012524129,1.0,4.0
bird1,0.5817829,2.0,5.0
amerob,0.032686703,2.0,5.0
rewbla,0.017256552,2.0,5.0
