species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994993,0.0,3.0
rebshr1,0.028378954,0.0,3.0
blujay,0.86879814,0.0,3.0
houwre,0.035837814,0.0,3.0
carwre,0.027608769,0.0,3.0
graspa,0.97347987,0.0,3.0
wesmea,0.016179895,0.0,3.0
rewbla,0.028061964,0.0,3.0
norcar,0.01046163,0.0,3.0
bird1,0.9997145,1.0,4.0
rebshr1,0.016490703,1.0,4.0
blujay,0.38267028,1.0,4.0
houwre,0.021517675,1.0,4.0
marwre,0.080253065,1.0,4.0
carwre,0.03525984,1.0,4.0
graspa,0.9442174,1.0,4.0
wesmea,0.016654182,1.0,4.0
rewbla,0.10229195,1.0,4.0
norcar,0.016358765,1.0,4.0
bird1,0.9998969,2.0,5.0
plupig2,0.18846186,2.0,5.0
moudov,0.011305991,2.0,5.0
horlar,0.06780706,2.0,5.0
houwre,0.012167883,2.0,5.0
marwre,0.0597079,2.0,5.0
carwre,0.03404234,2.0,5.0
graspa,0.94453484,2.0,5.0
savspa,0.01599762,2.0,5.0
wesmea,0.01292431,2.0,5.0
easmea,0.01037619,2.0,5.0
rewbla,0.16946219,2.0,5.0
bird1,0.9996863,3.0,6.0
horlar,0.12261819,3.0,6.0
houwre,0.01961242,3.0,6.0
marwre,0.070900306,3.0,6.0
amerob,0.019056952,3.0,6.0
graspa,0.9415371,3.0,6.0
savspa,0.012977066,3.0,6.0
wesmea,0.01430206,3.0,6.0
easmea,0.028821668,3.0,6.0
rewbla,0.19411562,3.0,6.0
norcar,0.013629781,3.0,6.0
yefgra1,0.014116169,3.0,6.0
bird1,0.99543643,4.0,7.0
horlar,0.50132716,4.0,7.0
amerob,0.014354925,4.0,7.0
sprpip,0.019558836,4.0,7.0
chclon,0.019004954,4.0,7.0
graspa,0.0948632,4.0,7.0
savspa,0.25711042,4.0,7.0
baispa,0.021975046,4.0,7.0
wesmea,0.014607383,4.0,7.0
easmea,0.11520833,4.0,7.0
bird1,0.9238872,5.0,8.0
wrlrus1,0.014602922,5.0,8.0
rebshr1,0.012648606,5.0,8.0
taibuw1,0.018981587,5.0,8.0
strgra1,0.034516975,5.0,8.0
marwre,0.010986684,5.0,8.0
seaspa,0.016609667,5.0,8.0
rewbla,0.013007077,5.0,8.0
chcbla2,0.013978111,5.0,8.0
bird1,0.99290276,6.0,9.0
miskit,0.021765137,6.0,9.0
shthaw,0.015076011,6.0,9.0
speowl1,0.011701294,6.0,9.0
eawpew,0.019915683,6.0,9.0
grekis,0.011720969,6.0,9.0
blujay,0.04675741,6.0,9.0
taibuw1,0.044984538,6.0,9.0
strgra1,0.036147676,6.0,9.0
seaspa,0.015958507,6.0,9.0
easmea,0.0102687385,6.0,9.0
rewbla,0.022700412,6.0,9.0
cargra1,0.016964525,6.0,9.0
chcbla2,0.013584502,6.0,9.0
comyel,0.011268931,6.0,9.0
bird1,0.9880269,7.0,10.0
miskit,0.038050745,7.0,10.0
roahaw,0.020649962,7.0,10.0
gryhaw2,0.010790749,7.0,10.0
shthaw,0.016859166,7.0,10.0
