species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983245,0.0,3.0
whwdov,0.013003038,0.0,3.0
yebcuc,0.9938601,0.0,3.0
pabspi1,0.026911393,0.0,3.0
wilfly,0.16438778,0.0,3.0
reevir1,0.7787747,0.0,3.0
chivir1,0.013811645,0.0,3.0
amerob,0.05617823,0.0,3.0
houspa,0.010997881,0.0,3.0
daejun,0.016040755,0.0,3.0
sonspa,0.015082754,0.0,3.0
rewbla,0.019316707,0.0,3.0
norcar,0.08896332,0.0,3.0
bird1,0.9998338,1.0,4.0
yebcuc,0.9914539,1.0,4.0
grcfly,0.030925302,1.0,4.0
reevir1,0.38969725,1.0,4.0
amerob,0.0206267,1.0,4.0
rucspa1,0.013136271,1.0,4.0
sonspa,0.0120138,1.0,4.0
rewbla,0.011367448,1.0,4.0
yelwar,0.010387972,1.0,4.0
btnwar,0.022165116,1.0,4.0
norcar,0.06289249,1.0,4.0
bird1,0.9994629,2.0,5.0
yebcuc,0.9910321,2.0,5.0
grcfly,0.019839954,2.0,5.0
reevir1,0.09001463,2.0,5.0
amerob,0.01896724,2.0,5.0
sonspa,0.013430972,2.0,5.0
rewbla,0.033018447,2.0,5.0
yelwar,0.0107016405,2.0,5.0
towwar,0.014477492,2.0,5.0
btnwar,0.15552579,2.0,5.0
norcar,0.017648341,2.0,5.0
bird1,0.999595,3.0,6.0
yebcuc,0.9947296,3.0,6.0
reevir1,0.06502264,3.0,6.0
tuftit,0.015628295,3.0,6.0
veery,0.010097992,3.0,6.0
swathr,0.011578018,3.0,6.0
amerob,0.042707738,3.0,6.0
sonspa,0.027644888,3.0,6.0
rewbla,0.011706986,3.0,6.0
towwar,0.011884483,3.0,6.0
btnwar,0.026812086,3.0,6.0
norcar,0.015401714,3.0,6.0
bkhgro,0.014482046,3.0,6.0
bird1,0.99998754,4.0,7.0
yebcuc,0.9912528,4.0,7.0
bkbcuc,0.013557991,4.0,7.0
brdowl,0.040045563,4.0,7.0
reevir1,0.08604458,4.0,7.0
rufwar1,0.021594903,4.0,7.0
amerob,0.067221016,4.0,7.0
btnwar,0.9487782,4.0,7.0
norcar,0.0113846725,4.0,7.0
bird1,0.9999706,5.0,8.0
yebcuc,0.952564,5.0,8.0
bkbcuc,0.028218841,5.0,8.0
grcfly,0.021507759,5.0,8.0
reevir1,0.122331284,5.0,8.0
bkcchi,0.016066795,5.0,8.0
rufwar1,0.025311263,5.0,8.0
amerob,0.10003464,5.0,8.0
sonspa,0.015214727,5.0,8.0
ovenbi1,0.016629469,5.0,8.0
btnwar,0.81865716,5.0,8.0
norcar,0.011791548,5.0,8.0
bird1,0.99740684,6.0,9.0
reevir1,0.15766175,6.0,9.0
amecro,0.0119634885,6.0,9.0
tuftit,0.039387234,6.0,9.0
rufwar1,0.02509282,6.0,9.0
carwre,0.012861374,6.0,9.0
amerob,0.02780021,6.0,9.0
btnwar,0.894847,6.0,9.0
norcar,0.02113629,6.0,9.0
bird1,0.99993443,7.0,10.0
moudov,0.02104769,7.0,10.0
yebcuc,0.9617842,7.0,10.0
bkbcuc,0.010137817,7.0,10.0
grcfly,0.019680524,7.0,10.0
reevir1,0.7148705,7.0,10.0
rufwar1,0.022773955,7.0,10.0
amerob,0.014000314,7.0,10.0
rucspa1,0.010053726,7.0,10.0
btnwar,0.6742317,7.0,10.0
norcar,0.015130672,7.0,10.0
bird1,0.9999909,8.0,11.0
yebcuc,0.998256,8.0,11.0
bkbcuc,0.010334159,8.0,11.0
eawpew,0.12944469,8.0,11.0
acafly,0.010340598,8.0,11.0
grcfly,0.026232773,8.0,11.0
reevir1,0.90980786,8.0,11.0
amecro,0.021421228,8.0,11.0
bkcchi,0.1723824,8.0,11.0
amerob,0.0292107,8.0,11.0
sonspa,0.013493476,8.0,11.0
amered,0.012652154,8.0,11.0
cerwar,0.026274947,8.0,11.0
yelwar,0.013329795,8.0,11.0
btnwar,0.113915555,8.0,11.0
norcar,0.02138499,8.0,11.0
bird1,0.9999236,9.0,12.0
yebcuc,0.9935748,9.0,12.0
bkbcuc,0.015510601,9.0,12.0
reevir1,0.58556205,9.0,12.0
bkcchi,0.419695,9.0,12.0
swathr,0.015398766,9.0,12.0
amerob,0.023162171,9.0,12.0
sonspa,0.023614159,9.0,12.0
btnwar,0.05072242,9.0,12.0
norcar,0.014393676,9.0,12.0
bird1,0.99979085,10.0,13.0
yebcuc,0.9695026,10.0,13.0
bkbcuc,0.010689057,10.0,13.0
reevir1,0.12783876,10.0,13.0
bkcchi,0.056062736,10.0,13.0
rufwar1,0.020991588,10.0,13.0
carwre,0.011054808,10.0,13.0
woothr,0.010828179,10.0,13.0
amerob,0.037156288,10.0,13.0
sonspa,0.010961717,10.0,13.0
rewbla,0.04299611,10.0,13.0
btnwar,0.5783232,10.0,13.0
norcar,0.026635112,10.0,13.0
bird1,0.99994415,11.0,14.0
yebcuc,0.9880647,11.0,14.0
reevir1,0.4227967,11.0,14.0
bkcchi,0.023070484,11.0,14.0
rufwar1,0.016031388,11.0,14.0
woothr,0.010219366,11.0,14.0
amerob,0.026945738,11.0,14.0
rucspa1,0.010696467,11.0,14.0
rewbla,0.024433663,11.0,14.0
btnwar,0.75488347,11.0,14.0
norcar,0.021551128,11.0,14.0
bird1,0.99994797,12.0,15.0
yebcuc,0.98719937,12.0,15.0
acafly,0.014214899,12.0,15.0
reevir1,0.1985487,12.0,15.0
rufwar1,0.044844147,12.0,15.0
houwre4,0.01244517,12.0,15.0
carwre,0.043356225,12.0,15.0
woothr,0.010724281,12.0,15.0
amerob,0.086639315,12.0,15.0
houspa,0.012697313,12.0,15.0
rucspa1,0.015458776,12.0,15.0
sonspa,0.014882926,12.0,15.0
rewbla,0.018949943,12.0,15.0
btnwar,0.7228161,12.0,15.0
norcar,0.014962244,12.0,15.0
bird1,0.9999842,13.0,16.0
yebcuc,0.98811907,13.0,16.0
acafly,0.010859419,13.0,16.0
grcfly,0.010922508,13.0,16.0
buhvir,0.012087101,13.0,16.0
warvir,0.012353011,13.0,16.0
reevir1,0.46636194,13.0,16.0
rufwar1,0.074763924,13.0,16.0
houwre4,0.011140241,13.0,16.0
spbwre1,0.010864461,13.0,16.0
swathr,0.016606512,13.0,16.0
amerob,0.023833511,13.0,16.0
houspa,0.010263791,13.0,16.0
rucspa1,0.01998342,13.0,16.0
sonspa,0.011733028,13.0,16.0
rewbla,0.013348867,13.0,16.0
ovenbi1,0.032834884,13.0,16.0
comyel,0.015838804,13.0,16.0
yelwar,0.012929526,13.0,16.0
btnwar,0.78691113,13.0,16.0
norcar,0.014412555,13.0,16.0
blugrb1,0.016027553,13.0,16.0
bird1,0.9999847,14.0,17.0
yebcuc,0.9702918,14.0,17.0
bkbcuc,0.0104163615,14.0,17.0
eawpew,0.014740645,14.0,17.0
reevir1,0.71470386,14.0,17.0
bkcchi,0.09888456,14.0,17.0
rufwar1,0.056390285,14.0,17.0
houwre4,0.011644847,14.0,17.0
amerob,0.019091135,14.0,17.0
houspa,0.011082795,14.0,17.0
rucspa1,0.015566342,14.0,17.0
sonspa,0.013764168,14.0,17.0
btnwar,0.8289599,14.0,17.0
norcar,0.01723591,14.0,17.0
bird1,0.9999835,15.0,18.0
whwdov,0.010157862,15.0,18.0
yebcuc,0.9894336,15.0,18.0
reevir1,0.66558117,15.0,18.0
bkcchi,0.10150957,15.0,18.0
amerob,0.018232267,15.0,18.0
rucspa1,0.013486053,15.0,18.0
sonspa,0.015202685,15.0,18.0
rewbla,0.01099339,15.0,18.0
ovenbi1,0.69930094,15.0,18.0
yelwar,0.013669271,15.0,18.0
norcar,0.026378833,15.0,18.0
bird1,0.9999851,16.0,19.0
yebcuc,0.9960211,16.0,19.0
reevir1,0.8015561,16.0,19.0
bkcchi,0.011737662,16.0,19.0
amerob,0.026101733,16.0,19.0
rucspa1,0.011563424,16.0,19.0
sonspa,0.06973965,16.0,19.0
rewbla,0.011944762,16.0,19.0
ovenbi1,0.07437689,16.0,19.0
btnwar,0.02930211,16.0,19.0
norcar,0.01782583,16.0,19.0
bird1,0.9988565,17.0,20.0
whwdov,0.020065542,17.0,20.0
moudov,0.011333789,17.0,20.0
brdowl,0.067837305,17.0,20.0
dutant2,0.0111192595,17.0,20.0
reevir1,0.2650174,17.0,20.0
comrav,0.014692938,17.0,20.0
amerob,0.019385917,17.0,20.0
ovenbi1,0.09931868,17.0,20.0
towwar,0.21613653,17.0,20.0
gchwar,0.023909623,17.0,20.0
btnwar,0.42022,17.0,20.0
norcar,0.012083577,17.0,20.0
bird1,0.99996537,18.0,21.0
moudov,0.015155561,18.0,21.0
yebcuc,0.94185686,18.0,21.0
bkbcuc,0.014432285,18.0,21.0
coffal1,0.011072995,18.0,21.0
grcfly,0.017367419,18.0,21.0
reevir1,0.6766589,18.0,21.0
bkcchi,0.012097581,18.0,21.0
rufwar1,0.027386846,18.0,21.0
amerob,0.010065864,18.0,21.0
ovenbi1,0.018788813,18.0,21.0
btnwar,0.8635449,18.0,21.0
norcar,0.022781862,18.0,21.0
bird1,0.99999094,19.0,22.0
yebcuc,0.9904334,19.0,22.0
