species_code,score,start_offset_sec,end_offset_sec
bird1,0.999329,0.0,3.0
cangoo,0.025347177,0.0,3.0
reevir1,0.019979345,0.0,3.0
chivir1,0.027046688,0.0,3.0
bkcchi,0.8113571,0.0,3.0
grycat,0.014505106,0.0,3.0
amerob,0.21852148,0.0,3.0
amegfi,0.13175975,0.0,3.0
sonspa,0.010924826,0.0,3.0
swaspa,0.010023393,0.0,3.0
balori,0.017753586,0.0,3.0
rewbla,0.8583384,0.0,3.0
comgra,0.01007227,0.0,3.0
amered,0.88831687,0.0,3.0
yelwar,0.051359322,0.0,3.0
norcar,0.016708182,0.0,3.0
robgro,0.03001939,0.0,3.0
bkhgro,0.010137538,0.0,3.0
bird1,0.9994612,1.0,4.0
cangoo,0.020938298,1.0,4.0
rufgro,0.011784759,1.0,4.0
reevir1,0.0968076,1.0,4.0
chivir1,0.04141462,1.0,4.0
bkcchi,0.87155724,1.0,4.0
amerob,0.28624156,1.0,4.0
amegfi,0.39272836,1.0,4.0
sonspa,0.012756035,1.0,4.0
balori,0.012208829,1.0,4.0
rewbla,0.84310955,1.0,4.0
comgra,0.031107599,1.0,4.0
amered,0.78344345,1.0,4.0
yelwar,0.024261706,1.0,4.0
norcar,0.014261453,1.0,4.0
robgro,0.013750893,1.0,4.0
bird1,0.9990159,2.0,5.0
cangoo,0.01263432,2.0,5.0
rufgro,0.0117377015,2.0,5.0
eawpew,0.014384419,2.0,5.0
reevir1,0.01660926,2.0,5.0
bkcchi,0.16839302,2.0,5.0
cintit13,0.024238102,2.0,5.0
woothr,0.010285336,2.0,5.0
eurbla,0.010718207,2.0,5.0
amerob,0.19821388,2.0,5.0
amegfi,0.25312856,2.0,5.0
rucspa1,0.024754886,2.0,5.0
whtspa,0.023777274,2.0,5.0
sonspa,0.022710873,2.0,5.0
rewbla,0.75116825,2.0,5.0
naswar,0.07167336,2.0,5.0
amered,0.07453018,2.0,5.0
babwar,0.0623167,2.0,5.0
yelwar,0.014168189,2.0,5.0
norcar,0.010964246,2.0,5.0
indbun,0.012378484,2.0,5.0
bird1,0.99807507,3.0,6.0
yebcuc,0.02781721,3.0,6.0
reevir1,0.02104544,3.0,6.0
bkcchi,0.026846878,3.0,6.0
woothr,0.026026601,3.0,6.0
amerob,0.052302107,3.0,6.0
daejun,0.011552735,3.0,6.0
sonspa,0.011605394,3.0,6.0
rewbla,0.23842336,3.0,6.0
ovenbi1,0.028678525,3.0,6.0
amered,0.85127187,3.0,6.0
babwar,0.016930604,3.0,6.0
norcar,0.014001658,3.0,6.0
bird1,0.9992811,4.0,7.0
yebcuc,0.45758948,4.0,7.0
reevir1,0.13657027,4.0,7.0
chivir1,0.013336099,4.0,7.0
bkcchi,0.02542158,4.0,7.0
woothr,0.021022018,4.0,7.0
amerob,0.02651154,4.0,7.0
cedwax,0.019469455,4.0,7.0
sonspa,0.011480518,4.0,7.0
rewbla,0.021081202,4.0,7.0
amered,0.82560277,4.0,7.0
babwar,0.012536258,4.0,7.0
norcar,0.022989888,4.0,7.0
bird1,0.9987847,5.0,8.0
yebcuc,0.044879004,5.0,8.0
reevir1,0.08872365,5.0,8.0
chivir1,0.010005004,5.0,8.0
callar1,0.013317998,5.0,8.0
houwre,0.021898787,5.0,8.0
houwre4,0.03957996,5.0,8.0
amerob,0.01802201,5.0,8.0
cedwax,0.014378679,5.0,8.0
chispa,0.062357355,5.0,8.0
daejun,0.01871339,5.0,8.0
rucspa1,0.03368635,5.0,8.0
sonspa,0.015713071,5.0,8.0
rewbla,0.018560506,5.0,8.0
naswar,0.011196715,5.0,8.0
amered,0.6645256,5.0,8.0
cerwar,0.01915213,5.0,8.0
yelwar,0.011005721,5.0,8.0
norcar,0.018322732,5.0,8.0
baytan3,0.012426722,5.0,8.0
saffin,0.0137036815,5.0,8.0
bird1,0.9992411,6.0,9.0
whwdov,0.014204534,6.0,9.0
moudov,0.01014832,6.0,9.0
rebwoo,0.010946771,6.0,9.0
dowwoo,0.016575558,6.0,9.0
leafly,0.018874265,6.0,9.0
reevir1,0.09546595,6.0,9.0
chivir1,0.033390157,6.0,9.0
bkwvir,0.052290916,6.0,9.0
grycat,0.018594924,6.0,9.0
amerob,0.026506104,6.0,9.0
cedwax,0.082409404,6.0,9.0
houspa,0.011030797,6.0,9.0
chispa,0.46606424,6.0,9.0
sonspa,0.014952408,6.0,9.0
rewbla,0.018583272,6.0,9.0
amered,0.0538572,6.0,9.0
tropar,0.013272352,6.0,9.0
yelwar,0.8796332,6.0,9.0
westan,0.017459238,6.0,9.0
norcar,0.01901706,6.0,9.0
bkhgro,0.010754088,6.0,9.0
banana,0.010539185,6.0,9.0
bird1,0.9992522,7.0,10.0
wiltur,0.011302969,7.0,10.0
yebcuc,0.010593824,7.0,10.0
taibar2,0.02527988,7.0,10.0
rebwoo,0.013897287,7.0,10.0
dowwoo,0.01655504,7.0,10.0
cregal1,0.010985279,7.0,10.0
reevir1,0.122429095,7.0,10.0
blujay,0.012300138,7.0,10.0
amecro,0.026205681,7.0,10.0
bkcchi,0.92119586,7.0,10.0
tuftit,0.0124925,7.0,10.0
jerbus2,0.011130994,7.0,10.0
lottit1,0.010455545,7.0,10.0
houwre4,0.011283515,7.0,10.0
grycat,0.019897413,7.0,10.0
amerob,0.03177186,7.0,10.0
cedwax,0.018724777,7.0,10.0
chispa,0.21919155,7.0,10.0
rucspa1,0.011865,7.0,10.0
sonspa,0.013856851,7.0,10.0
rewbla,0.014678572,7.0,10.0
amered,0.83032465,7.0,10.0
yelwar,0.05025597,7.0,10.0
norcar,0.028257975,7.0,10.0
bird1,0.9989258,8.0,11.0
cangoo,0.029647978,8.0,11.0
yebcuc,0.013290261,8.0,11.0
dowwoo,0.023833016,8.0,11.0
reevir1,0.23221692,8.0,11.0
amecro,0.012198718,8.0,11.0
bkcchi,0.91463304,8.0,11.0
amerob,0.018058311,8.0,11.0
chispa,0.017819455,8.0,11.0
sonspa,0.012531224,8.0,11.0
swaspa,0.010186153,8.0,11.0
rewbla,0.5811556,8.0,11.0
tenwar,0.019895187,8.0,11.0
amered,0.8627295,8.0,11.0
yelwar,0.05785191,8.0,11.0
norcar,0.014077089,8.0,11.0
bird1,0.9996016,9.0,12.0
cangoo,0.015080035,9.0,12.0
reevir1,0.14457776,9.0,12.0
chivir1,0.010199427,9.0,12.0
bkcchi,0.79706955,9.0,12.0
mouchi,0.011282248,9.0,12.0
amerob,0.029699821,9.0,12.0
whtspa,0.031607118,9.0,12.0
sonspa,0.015506064,9.0,12.0
swaspa,0.010431417,9.0,12.0
rewbla,0.8621897,9.0,12.0
comgra,0.013254652,9.0,12.0
amered,0.8773665,9.0,12.0
yelwar,0.04030787,9.0,12.0
norcar,0.010752104,9.0,12.0
bird1,0.99868,10.0,13.0
dowwoo,0.011007605,10.0,13.0
reevir1,0.569397,10.0,13.0
carchi,0.010143336,10.0,13.0
bkcchi,0.20866928,10.0,13.0
gockin,0.02334848,10.0,13.0
amerob,0.032930452,10.0,13.0
chispa,0.04712366,10.0,13.0
whtspa,0.010434077,10.0,13.0
sonspa,0.04199025,10.0,13.0
rewbla,0.9436077,10.0,13.0
woewar1,0.01467875,10.0,13.0
tenwar,0.029228015,10.0,13.0
bkbwar,0.027394233,10.0,13.0
bird1,0.99877,11.0,14.0
ribgul,0.01527097,11.0,14.0
rebwoo,0.013119358,11.0,14.0
reevir1,0.22054358,11.0,14.0
amecro,0.015404678,11.0,14.0
bkcchi,0.44543353,11.0,14.0
amerob,0.016844805,11.0,14.0
grywag,0.013278822,11.0,14.0
whtspa,0.021982633,11.0,14.0
sonspa,0.012470212,11.0,14.0
rewbla,0.74536216,11.0,14.0
prowar,0.031906538,11.0,14.0
tenwar,0.016663939,11.0,14.0
amered,0.13042532,11.0,14.0
tropar,0.018388677,11.0,14.0
bkbwar,0.14827365,11.0,14.0
yelwar,0.08008592,11.0,14.0
chswar,0.017178828,11.0,14.0
norcar,0.015374262,11.0,14.0
bird1,0.9996357,12.0,15.0
yemfly1,0.010644489,12.0,15.0
reevir1,0.17684302,12.0,15.0
bkcchi,0.4718815,12.0,15.0
lottit1,0.0101311,12.0,15.0
amerob,0.014692151,12.0,15.0
sonspa,0.012958745,12.0,15.0
rewbla,0.025554111,12.0,15.0
prowar,0.052517615,12.0,15.0
amered,0.45514515,12.0,15.0
norcar,0.012502593,12.0,15.0
robgro,0.010428431,12.0,15.0
bird1,0.9995295,13.0,16.0
eawpew,0.054515492,13.0,16.0
reevir1,0.1751677,13.0,16.0
bkcchi,0.024582747,13.0,16.0
