species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999099,0.0,3.0
junowl1,0.015153298,0.0,3.0
nswowl,0.013523558,0.0,3.0
buhvir,0.9666991,0.0,3.0
plsvir,0.013745739,0.0,3.0
reevir1,0.053287756,0.0,3.0
bkcchi,0.025256889,0.0,3.0
rucspa1,0.012196403,0.0,3.0
ovenbi1,0.9926428,0.0,3.0
bird1,0.9997938,1.0,4.0
yebsap,0.010320639,1.0,4.0
buhvir,0.993987,1.0,4.0
reevir1,0.020071695,1.0,4.0
bkcchi,0.022659905,1.0,4.0
herthr,0.010544692,1.0,4.0
amerob,0.011433205,1.0,4.0
rewbla,0.011477834,1.0,4.0
ovenbi1,0.9312261,1.0,4.0
pinwar,0.010449666,1.0,4.0
btnwar,0.020007223,1.0,4.0
norcar,0.0117442915,1.0,4.0
grhtan1,0.017791336,1.0,4.0
bird1,0.99996036,2.0,5.0
monpar,0.022415027,2.0,5.0
yecpar,0.018086437,2.0,5.0
buhvir,0.9897139,2.0,5.0
reevir1,0.037397344,2.0,5.0
amegfi,0.012074359,2.0,5.0
ovenbi1,0.9672225,2.0,5.0
btnwar,0.015977016,2.0,5.0
norcar,0.013653791,2.0,5.0
bird1,0.9991269,3.0,6.0
monpar,0.014094458,3.0,6.0
buhvir,0.980988,3.0,6.0
reevir1,0.016951982,3.0,6.0
bkcchi,0.010910378,3.0,6.0
tuftit,0.010303796,3.0,6.0
grycat,0.0118999975,3.0,6.0
amerob,0.01327713,3.0,6.0
houspa,0.02426253,3.0,6.0
rewbla,0.017262109,3.0,6.0
ovenbi1,0.012356888,3.0,6.0
btnwar,0.013650857,3.0,6.0
norcar,0.01896233,3.0,6.0
bird1,0.9998158,4.0,7.0
yebsap,0.026095655,4.0,7.0
casvir,0.013437721,4.0,7.0
buhvir,0.9660925,4.0,7.0
plsvir,0.01850512,4.0,7.0
reevir1,0.012303974,4.0,7.0
blujay,0.014966727,4.0,7.0
bkcchi,0.0118765505,4.0,7.0
tuftit,0.010659785,4.0,7.0
grycat,0.031747833,4.0,7.0
rewbla,0.011025944,4.0,7.0
ovenbi1,0.010352199,4.0,7.0
norcar,0.021797473,4.0,7.0
bird1,0.99954253,5.0,8.0
buhvir,0.9793817,5.0,8.0
reevir1,0.017311025,5.0,8.0
bkcchi,0.010010471,5.0,8.0
tuftit,0.012922061,5.0,8.0
winwre3,0.028031576,5.0,8.0
amerob,0.011600582,5.0,8.0
rewbla,0.01787391,5.0,8.0
btnwar,0.013488425,5.0,8.0
norcar,0.022969332,5.0,8.0
bird1,0.99967843,6.0,9.0
whcbar1,0.013011761,6.0,9.0
buhvir,0.9950088,6.0,9.0
reevir1,0.012332545,6.0,9.0
bkcchi,0.013312847,6.0,9.0
tuftit,0.018129528,6.0,9.0
winwre3,0.0149239,6.0,9.0
amerob,0.01488164,6.0,9.0
amegfi,0.027395947,6.0,9.0
rewbla,0.012032198,6.0,9.0
ovenbi1,0.014874469,6.0,9.0
yerwar,0.015900183,6.0,9.0
btnwar,0.020345632,6.0,9.0
norcar,0.028254326,6.0,9.0
bird1,0.99988496,7.0,10.0
whcbar1,0.010325413,7.0,10.0
yebsap,0.021660129,7.0,10.0
dowwoo,0.015879424,7.0,10.0
buhvir,0.9923715,7.0,10.0
reevir1,0.016379338,7.0,10.0
bkcchi,0.012611784,7.0,10.0
tuftit,0.011158484,7.0,10.0
houwre4,0.019249873,7.0,10.0
amerob,0.0146411285,7.0,10.0
amegfi,0.24829905,7.0,10.0
rucspa1,0.05763171,7.0,10.0
rewbla,0.016502926,7.0,10.0
ovenbi1,0.0724463,7.0,10.0
amered,0.01223464,7.0,10.0
pinwar,0.010168746,7.0,10.0
yerwar,0.013831188,7.0,10.0
btnwar,0.022980286,7.0,10.0
norcar,0.022786535,7.0,10.0
bird1,0.99978894,8.0,11.0
yebsap,0.01829039,8.0,11.0
buhvir,0.99685085,8.0,11.0
reevir1,0.012124692,8.0,11.0
bkcchi,0.016960638,8.0,11.0
