species_code,score,start_offset_sec,end_offset_sec
bird1,0.999669,0.0,3.0
reevir1,0.032474656,0.0,3.0
blujay,0.038947612,0.0,3.0
tuftit,0.012125411,0.0,3.0
grycat,0.23948784,0.0,3.0
brnthr,0.014096365,0.0,3.0
normoc,0.02550814,0.0,3.0
amerob,0.01423787,0.0,3.0
houspa,0.010023323,0.0,3.0
chispa,0.8394776,0.0,3.0
sonspa,0.019404706,0.0,3.0
yebcha,0.048051864,0.0,3.0
orcori,0.011846811,0.0,3.0
woewar1,0.08468202,0.0,3.0
norcar,0.5736835,0.0,3.0
indbun,0.015209891,0.0,3.0
bird1,0.99971247,1.0,4.0
reevir1,0.027446764,1.0,4.0
blujay,0.024226867,1.0,4.0
whbwre1,0.033674855,1.0,4.0
grycat,0.23257725,1.0,4.0
brnthr,0.035331286,1.0,4.0
normoc,0.12858175,1.0,4.0
easblu,0.03127922,1.0,4.0
moublu,0.012688345,1.0,4.0
amerob,0.020647082,1.0,4.0
houspa,0.013644251,1.0,4.0
amegfi,0.010487736,1.0,4.0
chispa,0.9605392,1.0,4.0
sonspa,0.017129224,1.0,4.0
rewbla,0.010660348,1.0,4.0
woewar1,0.05173254,1.0,4.0
yelwar,0.01249427,1.0,4.0
norcar,0.05368262,1.0,4.0
bird1,0.99983096,2.0,5.0
blujay,0.1756758,2.0,5.0
tuftit,0.010751689,2.0,5.0
grycat,0.978273,2.0,5.0
brnthr,0.02343709,2.0,5.0
normoc,0.43823737,2.0,5.0
easblu,0.071516044,2.0,5.0
amerob,0.014969893,2.0,5.0
chispa,0.34237427,2.0,5.0
sonspa,0.018285563,2.0,5.0
eastow,0.023883328,2.0,5.0
rewbla,0.015962292,2.0,5.0
woewar1,0.17881118,2.0,5.0
norcar,0.29267994,2.0,5.0
bird1,0.99991703,3.0,6.0
eawpew,0.010518818,3.0,6.0
blujay,0.08471346,3.0,6.0
tuftit,0.013981416,3.0,6.0
carwre,0.025736623,3.0,6.0
eursta,0.027325926,3.0,6.0
grycat,0.9221897,3.0,6.0
normoc,0.62359524,3.0,6.0
easblu,0.03303909,3.0,6.0
amerob,0.016982127,3.0,6.0
chispa,0.7688422,3.0,6.0
whtspa,0.010710008,3.0,6.0
sonspa,0.14427249,3.0,6.0
linspa,0.010349702,3.0,6.0
spotow,0.012826672,3.0,6.0
eastow,0.03108409,3.0,6.0
orcori,0.22285272,3.0,6.0
rewbla,0.014663986,3.0,6.0
norcar,0.019393977,3.0,6.0
bird1,0.9997716,4.0,7.0
blujay,0.11831853,4.0,7.0
eursta,0.054680284,4.0,7.0
sposta1,0.0127031375,4.0,7.0
grycat,0.9716812,4.0,7.0
lecthr,0.013888384,4.0,7.0
normoc,0.43665108,4.0,7.0
amerob,0.012628789,4.0,7.0
spofly1,0.028857583,4.0,7.0
eurrob1,0.011717242,4.0,7.0
eastow,0.011389025,4.0,7.0
rewbla,0.048108924,4.0,7.0
norcar,0.03268516,4.0,7.0
bird1,0.9990678,5.0,8.0
eawpew,0.012326809,5.0,8.0
whevir,0.02092034,5.0,8.0
blutit,0.010086639,5.0,8.0
gretit1,0.018038735,5.0,8.0
blttit2,0.010467752,5.0,8.0
goldcr1,0.013978834,5.0,8.0
carwre,0.015228457,5.0,8.0
eursta,0.04777745,5.0,8.0
grycat,0.076804094,5.0,8.0
lobthr,0.0129926065,5.0,8.0
lecthr,0.0846236,5.0,8.0
normoc,0.5861406,5.0,8.0
amerob,0.0105766645,5.0,8.0
spofly1,0.010011018,5.0,8.0
eurrob1,0.01712261,5.0,8.0
eastow,0.010899896,5.0,8.0
orcori,0.047682676,5.0,8.0
balori,0.012102547,5.0,8.0
rewbla,0.05563268,5.0,8.0
norcar,0.064901255,5.0,8.0
bird1,0.9972365,6.0,9.0
easwpw1,0.023801623,6.0,9.0
spored,0.01125101,6.0,9.0
blujay,0.019359842,6.0,9.0
grycat,0.024819223,6.0,9.0
lecthr,0.2476912,6.0,9.0
normoc,0.5835809,6.0,9.0
easblu,0.010817536,6.0,9.0
clcrob,0.011854322,6.0,9.0
amerob,0.031512313,6.0,9.0
eastow,0.04684419,6.0,9.0
balori,0.03564354,6.0,9.0
rewbla,0.027195403,6.0,9.0
norcar,0.13657808,6.0,9.0
bird1,0.9937211,7.0,10.0
easwpw1,0.02247539,7.0,10.0
blujay,0.047390234,7.0,10.0
carwre,0.015319412,7.0,10.0
grycat,0.040450323,7.0,10.0
brnthr,0.02196217,7.0,10.0
normoc,0.6272198,7.0,10.0
clcrob,0.018413428,7.0,10.0
amerob,0.010969526,7.0,10.0
chispa,0.14275175,7.0,10.0
rewbla,0.01672453,7.0,10.0
tropar,0.1293298,7.0,10.0
norcar,0.13857408,7.0,10.0
bird1,0.999783,8.0,11.0
norbob,0.014474819,8.0,11.0
broqua1,0.050696254,8.0,11.0
osprey,0.014596789,8.0,11.0
baleag,0.030963464,8.0,11.0
hrshaw,0.017428352,8.0,11.0
swahaw,0.0220816,8.0,11.0
rethaw,0.12934199,8.0,11.0
combuz1,0.011502379,8.0,11.0
rucant1,0.011683722,8.0,11.0
blujay,0.03152847,8.0,11.0
cogwar1,0.031985525,8.0,11.0
brnthr,0.014166771,8.0,11.0
normoc,0.19305316,8.0,11.0
easblu,0.0159899,8.0,11.0
clcrob,0.011891809,8.0,11.0
amerob,0.045339525,8.0,11.0
chispa,0.7271853,8.0,11.0
rewbla,0.024102256,8.0,11.0
botgra,0.011955933,8.0,11.0
woewar1,0.053738933,8.0,11.0
norcar,0.04367533,8.0,11.0
bird1,0.9993388,9.0,12.0
broqua1,0.11004676,9.0,12.0
guicuc1,0.041137494,9.0,12.0
sora,0.03800134,9.0,12.0
cogwar1,0.020662878,9.0,12.0
grycat,0.053018797,9.0,12.0
lobthr,0.016422309,9.0,12.0
normoc,0.0341711,9.0,12.0
clcrob,0.056848474,9.0,12.0
amerob,0.014328691,9.0,12.0
houspa,0.010991659,9.0,12.0
chispa,0.7589342,9.0,12.0
rewbla,0.048462,9.0,12.0
woewar1,0.013285059,9.0,12.0
norcar,0.014627783,9.0,12.0
bird1,0.999746,10.0,13.0
broqua1,0.016565695,10.0,13.0
guicuc1,0.049376342,10.0,13.0
eutkne1,0.010219173,10.0,13.0
osprey,0.011007226,10.0,13.0
rethaw,0.046964943,10.0,13.0
grycat,0.13890253,10.0,13.0
lobthr,0.011190682,10.0,13.0
benthr,0.018384632,10.0,13.0
normoc,0.024865225,10.0,13.0
clcrob,0.01573253,10.0,13.0
amerob,0.06847552,10.0,13.0
houspa,0.011545337,10.0,13.0
chispa,0.90201414,10.0,13.0
sonspa,0.010230185,10.0,13.0
rewbla,0.15406774,10.0,13.0
norcar,0.012627222,10.0,13.0
bird1,0.9997815,11.0,14.0
blujay,0.048861545,11.0,14.0
marwre,0.085386574,11.0,14.0
grycat,0.94018906,11.0,14.0
normoc,0.019678416,11.0,14.0
amerob,0.012653442,11.0,14.0
amegfi,0.0139930835,11.0,14.0
chispa,0.89756876,11.0,14.0
larbun,0.011103851,11.0,14.0
sonspa,0.018553492,11.0,14.0
eastow,0.015543568,11.0,14.0
rewbla,0.82754725,11.0,14.0
comgra,0.01128045,11.0,14.0
norcar,0.023080392,11.0,14.0
bird1,0.9998656,12.0,15.0
blujay,0.07183977,12.0,15.0
barwar1,0.09193508,12.0,15.0
grycat,0.8578973,12.0,15.0
normoc,0.027162006,12.0,15.0
amerob,0.015231639,12.0,15.0
sonspa,0.026319683,12.0,15.0
caltow,0.034883834,12.0,15.0
eastow,0.01999519,12.0,15.0
boboli,0.012593616,12.0,15.0
orcori,0.025769291,12.0,15.0
rewbla,0.84068847,12.0,15.0
