species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773353,0.0,3.0
bkcchi,0.9908503,0.0,3.0
houspa,0.010350635,0.0,3.0
norcar,0.03708868,0.0,3.0
bird1,0.99933773,1.0,4.0
bkcchi,0.9953957,1.0,4.0
norcar,0.057906173,1.0,4.0
bird1,0.9996168,2.0,5.0
bkcchi,0.99658376,2.0,5.0
rebnut,0.010247012,2.0,5.0
norcar,0.033872284,2.0,5.0
bird1,0.9999347,3.0,6.0
bkcchi,0.9997113,3.0,6.0
rebnut,0.011612293,3.0,6.0
amerob,0.010563355,3.0,6.0
bird1,0.9994165,4.0,7.0
bkcchi,0.99282074,4.0,7.0
tuftit,0.015941452,4.0,7.0
gockin,0.042628057,4.0,7.0
norcar,0.013113814,4.0,7.0
bird1,0.9971851,5.0,8.0
bkcchi,0.978453,5.0,8.0
gockin,0.038853463,5.0,8.0
firecr1,0.020313304,5.0,8.0
bawwar,0.0102978945,5.0,8.0
bird1,0.9963359,6.0,9.0
reevir1,0.011630976,6.0,9.0
carchi,0.060694885,6.0,9.0
bkcchi,0.63103753,6.0,9.0
mouchi,0.05467262,6.0,9.0
cogwar1,0.014442706,6.0,9.0
firecr1,0.03654576,6.0,9.0
chispa,0.056395717,6.0,9.0
swaspa,0.014619592,6.0,9.0
woewar1,0.06729654,6.0,9.0
norcar,0.011356772,6.0,9.0
bird1,0.9994693,7.0,10.0
cinfly2,0.011856154,7.0,10.0
reevir1,0.010764741,7.0,10.0
bkcchi,0.95245504,7.0,10.0
mouchi,0.013932644,7.0,10.0
cogwar1,0.020181788,7.0,10.0
woowar,0.021728707,7.0,10.0
gockin,0.011995178,7.0,10.0
chispa,0.086850666,7.0,10.0
clcspa,0.013079485,7.0,10.0
swaspa,0.026278093,7.0,10.0
woewar1,0.3020402,7.0,10.0
bird1,0.99703544,8.0,11.0
dowwoo,0.02785783,8.0,11.0
cinfly2,0.019130126,8.0,11.0
reevir1,0.0127754025,8.0,11.0
martit2,0.017709032,8.0,11.0
wiltit1,0.2655006,8.0,11.0
carchi,0.11035502,8.0,11.0
bkcchi,0.24587213,8.0,11.0
mouchi,0.01600615,8.0,11.0
borchi2,0.013866465,8.0,11.0
gybpri1,0.010581352,8.0,11.0
woowar,0.0123057,8.0,11.0
gycful1,0.012676993,8.0,11.0
herthr,0.016402135,8.0,11.0
spotow,0.035715353,8.0,11.0
woewar1,0.025838263,8.0,11.0
tropar,0.010404175,8.0,11.0
btbwar,0.019690087,8.0,11.0
norcar,0.017065668,8.0,11.0
bird1,0.9960911,9.0,12.0
carchi,0.014434482,9.0,12.0
bkcchi,0.8765159,9.0,12.0
borchi2,0.017349964,9.0,12.0
houspa,0.010595493,9.0,12.0
norcar,0.12007888,9.0,12.0
bird1,0.9989107,10.0,13.0
carchi,0.01115437,10.0,13.0
bkcchi,0.9495702,10.0,13.0
borchi2,0.03039761,10.0,13.0
rebnut,0.04418244,10.0,13.0
norcar,0.08691391,10.0,13.0
bird1,0.9999082,11.0,14.0
bkcchi,0.9986889,11.0,14.0
