species_code,score,start_offset_sec,end_offset_sec
bird1,0.9642293,0.0,3.0
amerob,0.014381349,0.0,3.0
rewbla,0.010082845,0.0,3.0
louwat,0.80447704,0.0,3.0
norcar,0.010838271,0.0,3.0
bird1,0.9794045,1.0,4.0
swtman1,0.012439452,1.0,4.0
gockin,0.063541695,1.0,4.0
amerob,0.017520873,1.0,4.0
louwat,0.8951503,1.0,4.0
norcar,0.011483652,1.0,4.0
bird1,0.9530629,2.0,5.0
swtman1,0.020773297,2.0,5.0
amerob,0.05222961,2.0,5.0
graspa,0.02386521,2.0,5.0
louwat,0.8264693,2.0,5.0
banana,0.010096376,2.0,5.0
yefgra1,0.019546311,2.0,5.0
bird1,0.966506,3.0,6.0
reevir1,0.011139879,3.0,6.0
woothr,0.010516549,3.0,6.0
eurbla,0.010233426,3.0,6.0
clcrob,0.015429665,3.0,6.0
amerob,0.060627528,3.0,6.0
graspa,0.027410682,3.0,6.0
rewbla,0.010850229,3.0,6.0
louwat,0.81097585,3.0,6.0
yefgra1,0.010726223,3.0,6.0
bird1,0.9715985,4.0,7.0
larhac2,0.012415159,4.0,7.0
revbul,0.010152316,4.0,7.0
eurbla,0.011570026,4.0,7.0
clcrob,0.012983847,4.0,7.0
amerob,0.03183877,4.0,7.0
louwat,0.79428244,4.0,7.0
norcar,0.010537063,4.0,7.0
bird1,0.9903026,5.0,8.0
whtdov,0.023963807,5.0,8.0
grfdov1,0.014880605,5.0,8.0
grekis,0.010183534,5.0,8.0
tuftit,0.14581949,5.0,8.0
ictwar1,0.01219016,5.0,8.0
garwar1,0.024529766,5.0,8.0
brnthr,0.0124690095,5.0,8.0
benthr,0.011512847,5.0,8.0
sagthr,0.011283706,5.0,8.0
normoc,0.017355332,5.0,8.0
eurbla,0.012840276,5.0,8.0
clcrob,0.0123196,5.0,8.0
amerob,0.05752299,5.0,8.0
blbthr1,0.01243302,5.0,8.0
eastow,0.01017757,5.0,8.0
rewbla,0.011112927,5.0,8.0
louwat,0.9158622,5.0,8.0
norwat,0.010111031,5.0,8.0
norcar,0.020675348,5.0,8.0
bird1,0.99465954,6.0,9.0
fotfly,0.010649763,6.0,9.0
tuftit,0.07149519,6.0,9.0
slcsol1,0.027432952,6.0,9.0
woothr,0.010714687,6.0,9.0
amerob,0.010778307,6.0,9.0
nstspa,0.012868981,6.0,9.0
rewbla,0.012448077,6.0,9.0
louwat,0.9673804,6.0,9.0
norcar,0.015107936,6.0,9.0
bird1,0.9827916,7.0,10.0
reevir1,0.011173773,7.0,10.0
bkcchi,0.018211156,7.0,10.0
tuftit,0.02948937,7.0,10.0
nigwre1,0.010389094,7.0,10.0
blfsol1,0.060486965,7.0,10.0
slcsol1,0.047118623,7.0,10.0
