species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975544,0.0,3.0
reevir1,0.89846426,0.0,3.0
hoowar,0.92529595,0.0,3.0
bird1,0.9999291,1.0,4.0
reevir1,0.9899798,1.0,4.0
hoowar,0.92876625,1.0,4.0
bird1,0.9998354,2.0,5.0
eawpew,0.024666278,2.0,5.0
reevir1,0.90798235,2.0,5.0
blujay,0.5979677,2.0,5.0
tuftit,0.015136976,2.0,5.0
amerob,0.01021694,2.0,5.0
houspa,0.01494588,2.0,5.0
hoowar,0.9794792,2.0,5.0
bird1,0.9998661,3.0,6.0
redjun,0.013061228,3.0,6.0
eawpew,0.014994838,3.0,6.0
reevir1,0.85176665,3.0,6.0
blujay,0.44131714,3.0,6.0
houspa,0.017785428,3.0,6.0
rucspa1,0.011948741,3.0,6.0
hoowar,0.97465074,3.0,6.0
bird1,0.9988271,4.0,7.0
redjun,0.010090173,4.0,7.0
buhvir,0.015158608,4.0,7.0
reevir1,0.6502558,4.0,7.0
blujay,0.34143066,4.0,7.0
woothr,0.030211506,4.0,7.0
amerob,0.010387481,4.0,7.0
rewbla,0.011979856,4.0,7.0
ovenbi1,0.011602998,4.0,7.0
norcar,0.014069315,4.0,7.0
bird1,0.9996891,5.0,8.0
redjun,0.048910942,5.0,8.0
chcant2,0.0199568,5.0,8.0
reevir1,0.7984285,5.0,8.0
blujay,0.04145854,5.0,8.0
bkcchi,0.021232586,5.0,8.0
herthr,0.068597056,5.0,8.0
woothr,0.017729837,5.0,8.0
amerob,0.011019067,5.0,8.0
rucspa1,0.0111640785,5.0,8.0
rewbla,0.018735977,5.0,8.0
ovenbi1,0.016659243,5.0,8.0
scatan,0.013618805,5.0,8.0
norcar,0.022010652,5.0,8.0
bird1,0.99996454,6.0,9.0
cintin1,0.06311147,6.0,9.0
reevir1,0.9425273,6.0,9.0
blujay,0.011422349,6.0,9.0
bkcchi,0.011567141,6.0,9.0
herthr,0.05594074,6.0,9.0
woothr,0.013527032,6.0,9.0
whtspa,0.010389687,6.0,9.0
rewbla,0.1264966,6.0,9.0
scatan,0.01024088,6.0,9.0
norcar,0.01660645,6.0,9.0
bird1,0.99996626,7.0,10.0
cintin1,0.09613412,7.0,10.0
reevir1,0.9248227,7.0,10.0
blujay,0.6274471,7.0,10.0
bkcchi,0.011540317,7.0,10.0
herthr,0.18699656,7.0,10.0
woothr,0.016250217,7.0,10.0
rewbla,0.02076375,7.0,10.0
scatan,0.0936385,7.0,10.0
bird1,0.99997956,8.0,11.0
cintin1,0.08428028,8.0,11.0
reevir1,0.98110527,8.0,11.0
blujay,0.78079206,8.0,11.0
herthr,0.0153022725,8.0,11.0
bird1,0.9999236,9.0,12.0
reevir1,0.8811743,9.0,12.0
blujay,0.76162267,9.0,12.0
bkcchi,0.01039304,9.0,12.0
carwre,0.019636529,9.0,12.0
amerob,0.010175323,9.0,12.0
norcar,0.015747389,9.0,12.0
bird1,0.9999149,10.0,13.0
reevir1,0.9510706,10.0,13.0
bird1,0.9999495,11.0,14.0
cintin1,0.17078517,11.0,14.0
reevir1,0.67503345,11.0,14.0
chivir1,0.0929734,11.0,14.0
woothr,0.0118471235,11.0,14.0
rucspa1,0.010643992,11.0,14.0
swawar,0.010727498,11.0,14.0
hoowar,0.842514,11.0,14.0
gcrwar,0.018650401,11.0,14.0
flawar1,0.012979155,11.0,14.0
bird1,0.99969196,12.0,15.0
cintin1,0.03827261,12.0,15.0
reevir1,0.83805925,12.0,15.0
chivir1,0.02595861,12.0,15.0
blujay,0.013948803,12.0,15.0
hoowar,0.9648686,12.0,15.0
bird1,0.99955124,13.0,16.0
cintin1,0.01037494,13.0,16.0
brcfly1,0.013755187,13.0,16.0
reevir1,0.63881755,13.0,16.0
chivir1,0.03799809,13.0,16.0
blujay,0.049921095,13.0,16.0
tuftit,0.018652568,13.0,16.0
carwre,0.01072674,13.0,16.0
woothr,0.019155862,13.0,16.0
whnrob1,0.0143296,13.0,16.0
amerob,0.018372605,13.0,16.0
rucspa1,0.010046453,13.0,16.0
hoowar,0.95541507,13.0,16.0
bird1,0.99843854,14.0,17.0
whevir,0.013428351,14.0,17.0
reevir1,0.19854023,14.0,17.0
blujay,0.07827737,14.0,17.0
tuftit,0.010143996,14.0,17.0
carwre,0.012018415,14.0,17.0
amerob,0.014565363,14.0,17.0
houspa,0.010638771,14.0,17.0
hoowar,0.92973775,14.0,17.0
bird1,0.99707544,15.0,18.0
whevir,0.020869507,15.0,18.0
warvir,0.012792555,15.0,18.0
reevir1,0.19157824,15.0,18.0
tuftit,0.010268199,15.0,18.0
carwre,0.018442996,15.0,18.0
misthr1,0.010122745,15.0,18.0
amerob,0.0186591,15.0,18.0
pingro,0.028206162,15.0,18.0
purfin,0.054402433,15.0,18.0
balori,0.011252134,15.0,18.0
ovenbi1,0.011718451,15.0,18.0
swawar,0.08574214,15.0,18.0
comyel,0.024573581,15.0,18.0
hoowar,0.88947624,15.0,18.0
magwar,0.01356698,15.0,18.0
scatan,0.02346081,15.0,18.0
norcar,0.010327461,15.0,18.0
bird1,0.6087664,16.0,19.0
bird1,0.315566,17.0,20.0
