species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987138,0.0,3.0
bkcchi,0.010732889,0.0,3.0
sonspa,0.014200228,0.0,3.0
yelwar,0.032385528,0.0,3.0
chswar,0.85544634,0.0,3.0
yerwar,0.01315205,0.0,3.0
norcar,0.013120277,0.0,3.0
bird1,0.9990413,1.0,4.0
leafly,0.015026269,1.0,4.0
reevir1,0.0138068,1.0,4.0
daejun,0.187613,1.0,4.0
sonspa,0.011292525,1.0,4.0
ovenbi1,0.02906254,1.0,4.0
magwar,0.011606204,1.0,4.0
yelwar,0.019028073,1.0,4.0
chswar,0.94401264,1.0,4.0
btbwar,0.08610695,1.0,4.0
yerwar,0.015675379,1.0,4.0
bird1,0.99822813,2.0,5.0
houspa,0.039225195,2.0,5.0
daejun,0.26092824,2.0,5.0
yeejun,0.02187647,2.0,5.0
ovenbi1,0.12117024,2.0,5.0
lucwar,0.047554716,2.0,5.0
naswar,0.03362128,2.0,5.0
yelwar,0.051506843,2.0,5.0
chswar,0.25122046,2.0,5.0
btbwar,0.053280983,2.0,5.0
yerwar,0.17533273,2.0,5.0
canwar,0.03791856,2.0,5.0
refwar,0.011674728,2.0,5.0
lazbun,0.020161385,2.0,5.0
bird1,0.9992856,3.0,6.0
leafly,0.011774225,3.0,6.0
reevir1,0.073639035,3.0,6.0
bkcchi,0.010623148,3.0,6.0
gockin,0.42294052,3.0,6.0
rebnut,0.010595233,3.0,6.0
winwre3,0.024021147,3.0,6.0
veery,0.0151222255,3.0,6.0
amerob,0.013681413,3.0,6.0
houspa,0.01153799,3.0,6.0
daejun,0.76528674,3.0,6.0
ovenbi1,0.9915491,3.0,6.0
comyel,0.013169334,3.0,6.0
bkbwar,0.17968614,3.0,6.0
btbwar,0.3657753,3.0,6.0
bird1,0.99808455,4.0,7.0
reevir1,0.015689563,4.0,7.0
gockin,0.8718342,4.0,7.0
winwre3,0.011290547,4.0,7.0
amerob,0.010681319,4.0,7.0
houspa,0.022739077,4.0,7.0
eutspa,0.01507718,4.0,7.0
daejun,0.12147745,4.0,7.0
ovenbi1,0.9351269,4.0,7.0
bkbwar,0.029956777,4.0,7.0
bird1,0.9989439,5.0,8.0
bkcchi,0.07019381,5.0,8.0
gockin,0.79527175,5.0,8.0
amerob,0.010502032,5.0,8.0
houspa,0.018377667,5.0,8.0
eutspa,0.023583852,5.0,8.0
redcro,0.0123569695,5.0,8.0
daejun,0.054265782,5.0,8.0
rucspa1,0.012184315,5.0,8.0
ovenbi1,0.9617578,5.0,8.0
yerwar,0.032380003,5.0,8.0
bird1,0.99980074,6.0,9.0
ribgul,0.011451986,6.0,9.0
reevir1,0.025550716,6.0,9.0
bkcchi,0.11733968,6.0,9.0
amerob,0.011193991,6.0,9.0
chispa,0.014463036,6.0,9.0
daejun,0.20688032,6.0,9.0
ovenbi1,0.9913543,6.0,9.0
bawwar,0.03993133,6.0,9.0
comyel,0.03233141,6.0,9.0
bkbwar,0.99728334,6.0,9.0
yerwar,0.108966656,6.0,9.0
bird1,0.99982506,7.0,10.0
ribgul,0.02901815,7.0,10.0
greegr,0.01278657,7.0,10.0
easpho,0.011044804,7.0,10.0
reevir1,0.026483744,7.0,10.0
bkcchi,0.4288738,7.0,10.0
winwre3,0.015298587,7.0,10.0
herthr,0.017628148,7.0,10.0
amerob,0.012438433,7.0,10.0
daejun,0.028237266,7.0,10.0
rewbla,0.02238062,7.0,10.0
ovenbi1,0.060142208,7.0,10.0
comyel,0.21324545,7.0,10.0
magwar,0.033677187,7.0,10.0
bkbwar,0.99804556,7.0,10.0
yerwar,0.011743007,7.0,10.0
bird1,0.9996555,8.0,11.0
rocpig,0.018403899,8.0,11.0
ribgul,0.012913524,8.0,11.0
reevir1,0.029455472,8.0,11.0
bkcchi,0.011150705,8.0,11.0
winwre3,0.010889573,8.0,11.0
herthr,0.11525224,8.0,11.0
amerob,0.010391433,8.0,11.0
daejun,0.01750321,8.0,11.0
rewbla,0.067124836,8.0,11.0
ovenbi1,0.12320524,8.0,11.0
comyel,0.20458895,8.0,11.0
magwar,0.025256755,8.0,11.0
bkbwar,0.9983233,8.0,11.0
yerwar,0.02179125,8.0,11.0
bird1,0.99930805,9.0,12.0
rocpig,0.019249858,9.0,12.0
easpho,0.017636051,9.0,12.0
reevir1,0.029671827,9.0,12.0
bkcchi,0.013974811,9.0,12.0
gockin,0.012658834,9.0,12.0
winwre3,0.015099362,9.0,12.0
herthr,0.026517186,9.0,12.0
amerob,0.012247919,9.0,12.0
eurgre1,0.017941315,9.0,12.0
daejun,0.014380409,9.0,12.0
sonspa,0.016113674,9.0,12.0
rewbla,0.03268537,9.0,12.0
ovenbi1,0.019795222,9.0,12.0
hoowar,0.0118307965,9.0,12.0
magwar,0.016429733,9.0,12.0
babwar,0.010366719,9.0,12.0
bkbwar,0.9921074,9.0,12.0
yelwar,0.010220958,9.0,12.0
btbwar,0.31194982,9.0,12.0
yerwar,0.017774004,9.0,12.0
gcrwar,0.013527967,9.0,12.0
whbwar2,0.027014263,9.0,12.0
bird1,0.9212017,10.0,13.0
gockin,0.010647733,10.0,13.0
rucspa1,0.015546903,10.0,13.0
caltow,0.012704782,10.0,13.0
norwat,0.017070828,10.0,13.0
orcwar,0.010640105,10.0,13.0
gcrwar,0.010102889,10.0,13.0
flawar1,0.027127963,10.0,13.0
whbwar2,0.022928683,10.0,13.0
saffin,0.06555701,10.0,13.0
bird1,0.99655306,11.0,14.0
reevir1,0.01948,11.0,14.0
blujay,0.015751489,11.0,14.0
gockin,0.017661763,11.0,14.0
amerob,0.010532753,11.0,14.0
amegfi,0.012342068,11.0,14.0
chispa,0.016570728,11.0,14.0
daejun,0.7973317,11.0,14.0
sonspa,0.012190803,11.0,14.0
ovenbi1,0.14985257,11.0,14.0
norwat,0.010300004,11.0,14.0
hoowar,0.061331723,11.0,14.0
amered,0.020368755,11.0,14.0
magwar,0.095921256,11.0,14.0
bkbwar,0.017438015,11.0,14.0
yelwar,0.011071842,11.0,14.0
chswar,0.013017721,11.0,14.0
btbwar,0.03737944,11.0,14.0
canwar,0.015411724,11.0,14.0
indbun,0.029353732,11.0,14.0
bird1,0.999113,12.0,15.0
reevir1,0.010960865,12.0,15.0
blujay,0.017572273,12.0,15.0
gockin,0.89812094,12.0,15.0
winwre3,0.012767263,12.0,15.0
amerob,0.013458459,12.0,15.0
eutspa,0.014481479,12.0,15.0
amegfi,0.014512102,12.0,15.0
foxspa,0.01907941,12.0,15.0
daejun,0.80885446,12.0,15.0
whtspa,0.013839483,12.0,15.0
sonspa,0.010441765,12.0,15.0
ovenbi1,0.06606987,12.0,15.0
comyel,0.071598016,12.0,15.0
amered,0.014941624,12.0,15.0
magwar,0.035317067,12.0,15.0
bkbwar,0.012114798,12.0,15.0
yelwar,0.026068017,12.0,15.0
btbwar,0.0200894,12.0,15.0
yerwar,0.01433616,12.0,15.0
canwar,0.010772828,12.0,15.0
indbun,0.018054444,12.0,15.0
bird1,0.99982977,13.0,16.0
stbkin1,0.010479663,13.0,16.0
whbwoo1,0.010436884,13.0,16.0
grnwar1,0.011145595,13.0,16.0
gockin,0.45484295,13.0,16.0
sonspa,0.01789266,13.0,16.0
ovenbi1,0.018848792,13.0,16.0
comyel,0.04449494,13.0,16.0
yelwar,0.019073226,13.0,16.0
chswar,0.952547,13.0,16.0
bird1,0.9999242,14.0,17.0
bkcchi,0.011550656,14.0,17.0
gockin,0.9574041,14.0,17.0
grycat,0.12712519,14.0,17.0
amegfi,0.010837219,14.0,17.0
daejun,0.01236127,14.0,17.0
sonspa,0.023346424,14.0,17.0
rewbla,0.011365781,14.0,17.0
ovenbi1,0.017172225,14.0,17.0
comyel,0.029139835,14.0,17.0
yelwar,0.33451852,14.0,17.0
chswar,0.7613633,14.0,17.0
yerwar,0.041795835,14.0,17.0
bird1,0.9999392,15.0,18.0
bkcchi,0.013179633,15.0,18.0
gockin,0.6168877,15.0,18.0
grycat,0.09092314,15.0,18.0
sonspa,0.013716635,15.0,18.0
yelwar,0.43234715,15.0,18.0
chswar,0.9550033,15.0,18.0
yerwar,0.04079044,15.0,18.0
bird1,0.9999526,16.0,19.0
bkcchi,0.05204072,16.0,19.0
tuftit,0.021711022,16.0,19.0
gockin,0.83862907,16.0,19.0
grycat,0.16067696,16.0,19.0
sonspa,0.01240037,16.0,19.0
magwar,0.19302316,16.0,19.0
yelwar,0.13502117,16.0,19.0
chswar,0.8183198,16.0,19.0
yerwar,0.826559,16.0,19.0
canwar,0.010219163,16.0,19.0
bird1,0.9998788,17.0,20.0
reevir1,0.016524836,17.0,20.0
bkcchi,0.12600848,17.0,20.0
comchi1,0.02472507,17.0,20.0
gockin,0.012851196,17.0,20.0
amerob,0.011200194,17.0,20.0
daejun,0.011268883,17.0,20.0
sonspa,0.017755466,17.0,20.0
ovenbi1,0.9876836,17.0,20.0
bkbwar,0.012177545,17.0,20.0
yelwar,0.021356214,17.0,20.0
chswar,0.43824676,17.0,20.0
bird1,0.9995416,18.0,21.0
reevir1,0.014890814,18.0,21.0
comchi1,0.010315829,18.0,21.0
gockin,0.012157857,18.0,21.0
amerob,0.019810546,18.0,21.0
rucspa1,0.01017322,18.0,21.0
sonspa,0.028561728,18.0,21.0
ovenbi1,0.9966001,18.0,21.0
comyel,0.113714226,18.0,21.0
yelwar,0.030067066,18.0,21.0
chswar,0.012374562,18.0,21.0
bird1,0.99974275,19.0,22.0
reevir1,0.01753167,19.0,22.0
bkcchi,0.011421806,19.0,22.0
